,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
490,11476600,0.8279005741123876,-0.06228555423622407,0.6922562654640881,0.021641576344590616,0.4935028448580623,17.700014141999002,13.62588089624896,0,0,1457,0,855,430,-6.8247098026114115,-4.24502675866651,0.6451994078478934,0.7015071982437371,0.7057084354919512,0.8749246262317172,-0.34985619025308096,22.443001604796887,0.6811862971040792,-0.04838710355134923,-0.06228555423622414,0.5397008327204231
491,11478500,0.7729983937257187,-0.30213157979001215,0.6162658943932859,0.024264338978212008,0.10720864693021413,15.15456730729332,9.850214367799865,0,0,1666,521,708,562,-8.095314349042955,-5.921463002505784,0.5866220169516893,0.6374616833050581,0.6923588839819843,0.8845427291291291,-0.4313361778100561,3.811668973075305,0.5091566120573009,-0.2883921083778735,-0.30213157979001226,0.714756486254731
492,11480390,0.8123618797219695,-0.09531179667694215,0.745242980607689,2.2938017929519106e-08,0.056459581763937186,10.679466776361789,8.890437642867617,0,26,1988,593,1052,839,-10.760632020333029,-6.307604111876019,0.5886369337752131,0.6417875473303184,0.6991774672520988,0.8799734378398205,-0.3116873039092185,2674422.8791156216,0.716086030100283,-0.11675315926263738,-0.09531179667694191,0.32019558070877535
493,11481200,0.7755755849832043,-0.04346776463088695,0.7448054136915672,0.09100306291406413,0.3260764069715861,13.050776542727684,11.89725319412115,0,0,986,0,566,378,-5.654143439623976,-4.590359264977838,0.5842381174034753,0.6526708793850796,0.7311264862395241,0.9008366822122869,-0.3364713360565511,2.939353336844971,0.7200181908513827,-0.03938533835163074,-0.04346776463088702,0.7557207977382571
494,11482500,0.8859766670385865,0.02691195395910019,0.8961782597860728,0.02934036454714306,0.3853568039293292,13.395915388658365,13.094470350377527,0,0,1507,0,480,391,-6.715044433826749,-4.525857944201712,0.6613529947441363,0.6816242662939431,0.7708092039799466,0.9143149224607545,-0.17138787452010087,12.610005714873997,0.8783157031986177,0.02254240158812416,0.026911953959100204,0.6133857288035782
495,11522500,0.8352290778381585,-0.13598220752192938,0.7881784718862325,0.1837212989833379,0.2751771608815596,6.644166762666016,6.24022087566143,0,1,833,38,53,68,-4.833272352250466,-4.240593249635746,0.7754160274155011,0.7700502902734848,0.6852847833969182,0.8865589925223674,-0.25370121849043153,0.665195575697577,0.7386474973827041,-0.17579777312763822,-0.1359822075219294,0.8886785902895097
496,11523200,0.7419820114459232,-0.2745434668463451,0.666387544650509,0.20295992520492812,0.23295384844772649,10.147994704216995,7.433759309495305,0,0,367,2,272,292,-5.104535292649385,-4.304198871057708,0.7471346518576676,0.7466191669679836,0.6515967177629887,0.8492496984332926,-0.4158651899585058,0.401625747327896,0.559687645480286,-0.3104352579846155,-0.27454346684634506,0.8876426938288966
497,11528700,0.7590931352796984,-0.17872201115055758,0.665935045968498,0.05071501965868719,0.14697911769360067,6.192804944506518,4.907884332319677,0,0,923,1,444,353,-5.966097472605707,-4.602033429383891,0.7218135591436101,0.7515709564209977,0.701414650245,0.8876330941023112,-0.364143828267753,2.5061191339536384,0.6103967725888051,-0.3960300335366779,-0.17872201115055758,0.7486335164213612
498,11532500,0.8845058932466369,0.07087299160537894,0.8463040485152896,0.3616979265101028,0.7642254525259284,20.008820905414122,19.18294336849002,0,0,885,121,216,85,-5.186482638642058,-4.1021519182574,0.6573448633726658,0.7037046522101977,0.7353522947092881,0.9181750695229273,-0.16955763703604404,1.1735743603064286,0.8225712577898817,0.039845142324817624,0.07087299160537881,0.8066943074841005
499,12010000,0.810659059610693,-0.14045784421785665,0.7633698465647566,0.4828630986285116,0.5715092049013117,26.842015151801583,21.64280274987172,0,0,696,543,198,142,-3.5283745497558088,-3.7911313911064206,0.6363463273678924,0.6772819686295414,0.7209775400216869,0.8789694163326901,-0.31609562416334186,0.2998756611463871,0.7128427365976544,-0.07727048491297982,-0.14045784421785668,0.943969737657527
500,12013500,0.8661563186541268,0.03503747558757977,0.94200633518573,0.20354537534821748,0.4737877680761336,18.51172300773575,17.782751252448254,0,0,1091,303,243,180,-4.71409263424917,-4.139437162580335,0.6436558172856609,0.6659502699726727,0.7465888072925645,0.9064167488353067,-0.13067565773397088,1.5041503890511947,0.9032964804768518,0.02194128414286785,0.03503747558757963,0.8297512071967276
501,12020000,0.4804082182954802,-0.13192942328792728,0.5775873334301767,0.20907787920230403,0.49771121603197715,19.402427633456266,15.301720740892303,0,0,1063,152,270,125,-4.6375596083116175,-3.78511824743281,0.6115470971641013,0.6961686690605532,0.6906076403651356,0.8294807361870411,-0.4177124671741403,1.5086511184023115,0.4697678537687161,-0.08720936038851905,-0.13192942328792734,0.7788110677725714
502,12025700,0.742158354526858,-0.1402551093923074,0.7128314435595778,0.5197676289155484,0.5837397498703045,17.481912317090664,12.385543846309789,0,0,316,171,112,41,-3.476977315567663,-3.294100019154677,0.6711267131152114,0.7413461406769631,0.6587584201388903,0.8388425477529048,-0.3733325179593052,0.21288146838172728,0.6598852712168275,-0.09488005670955937,-0.14025510939230737,0.9040061903208978
503,12035000,0.8400483186760015,-0.1559137706856846,0.7989731962434986,0.7743573747644914,0.6152307134163134,22.661806160491636,19.312117433758647,0,0,192,369,131,116,-3.5377501101037327,-3.2920206491467803,0.6909189180387623,0.6918493765451068,0.7435609263125509,0.9059316690557181,-0.27606504147225147,-0.14151721146109777,0.7368383913130871,-0.08863250360153906,-0.1559137706856849,1.01615861127183
504,12040500,0.8232324891493237,-0.03161572513627065,0.9043205170242327,1.0668244216805323,1.0689787701912064,31.00554654801872,30.528914951805408,0,0,310,273,108,110,-2.374981912450715,-2.440185221238434,0.6358153756263388,0.6516280600729385,0.7074218725544417,0.8903323914287161,-0.17615901837211412,0.06821047332511102,0.8632808961725669,-0.014175285369900982,-0.03161572513627081,0.9971077406931965
505,12041200,0.7902690064956894,-0.017029311868639683,0.8549732833711468,2.4927554968171064,2.975705002015377,24.776274498711167,24.832485662491077,0,0,18,0,42,30,-1.4601154836245736,-1.1904941901567094,0.717534554182579,0.7360873027872595,0.6360912106651919,0.8452605276132462,-0.1957396786002865,0.32304351906323125,0.8170540685485305,-0.007569856366458494,-0.017029311868639794,0.8821662171326754
506,12048000,0.7074567194314467,0.12526629928910976,0.839365679034415,0.6481950832265377,1.1034829832451216,6.2396349718482975,5.894372511684413,0,0,0,0,14,4,-1.8823444598361194,-1.5366314600900988,0.7916823147691011,0.8092575505554763,0.4742777011049507,0.7190304440052322,-0.2878172693573699,0.8877796728756717,0.7489204971652155,0.13335147462714453,0.12526629928910984,0.7642367372519712
507,12054000,0.6472970314698002,-0.22659728970082965,0.6395919671400085,0.966348566150303,0.9468158997545786,16.911100933369216,12.26503357902877,0,0,179,110,50,19,-2.0572579808679627,-2.153401222710854,0.710025061291872,0.7412975788599603,0.5571180450550999,0.7526243497406915,-0.46428807670385835,0.07141669530792691,0.5505569060411518,-0.1411293058104957,-0.22659728970082968,0.9152585546973177
508,12056500,0.6930139306678966,-0.10718570132790997,0.8064273019225616,1.0135964882364243,1.108029581496744,25.880992217387213,21.872564235648518,0,0,416,277,49,51,-2.046916223077831,-1.8963913529091458,0.6976262436116879,0.690911362166194,0.60770851018572,0.8126956005245499,-0.2850545121253219,0.2599080370099203,0.7254820265954951,-0.051750900637242164,-0.10718570132790964,0.9118520532908383
509,12073500,0.596904629099743,0.1369134743996627,1.0847298757015569,0.5550420802150607,0.37638947920689125,4.674038024792185,6.006064387574617,0,0,0,0,91,103,-1.4668344856215325,-2.8069715398517894,0.7593710595326134,0.7298133481415099,0.48668451997665696,0.7147496886139366,-0.058792667737344324,-0.19509696278464506,0.7597174796766347,0.2724421370889072,0.13691347439966262,1.3215957028315861
510,12082500,0.5536971109552855,-0.268221360450667,0.5764021002021642,1.8712345050546728,1.6659169278203823,12.292522342745627,8.465784038641685,0,0,5,0,12,3,-1.33973738308875,-1.3460580679994076,0.7760143360238418,0.8248859591370011,0.37112934328372127,0.5799418779833416,-0.492470983931108,0.025136184487096938,0.4788643690179315,-0.18145971516411968,-0.2682213604506668,0.8758133091443852
511,12092000,0.6969007990193097,-0.10852590878592108,0.7175236142648679,1.9043210862321007,2.1552781733510793,11.609229870416794,9.626911671699798,0,0,0,0,5,3,-1.520380291052331,-1.141754585154145,0.7564544891687996,0.8255928001303836,0.485426032669767,0.6974271151618427,-0.36122563270514335,0.3052897947584955,0.6658925127375082,-0.06744987333826076,-0.10852590878592112,0.8156226423615878
512,12114500,0.6611543821291492,-0.2628700258051721,0.6070747165639263,0.7441197389966381,0.6933447390371132,16.556662935623816,10.374115943095465,0,0,197,235,31,12,-2.7862431729867767,-2.167807308106729,0.7439633919217804,0.7830145391508472,0.545748544326564,0.757076655360251,-0.43704092250272997,-0.005087900831153853,0.5155790095278289,-0.17590946470293717,-0.26287002580517205,0.8550151343468888
513,12115000,0.6547968328133416,-0.25698821286795437,0.5779739898134321,0.6733643626063037,0.7777598743562514,15.208746721439399,9.855330467539126,0,0,376,119,36,9,-2.723213720448369,-2.0144696549056054,0.7380176645040808,0.7895692833496328,0.5465701023960032,0.7649321133193172,-0.46425285320483106,0.19440697576492139,0.49566070195527434,-0.174134775076933,-0.2569882128679542,0.8061326270946314
514,12115500,0.6492501946509008,-0.2770474419340834,0.5903297633415489,0.5500932982381583,0.6512247067055876,19.51068086468935,12.040082851577006,0,0,661,434,53,28,-2.8432413460370154,-2.31173478157371,0.6706386277822187,0.7412703720974979,0.5406012621279255,0.7564578021800658,-0.4541234603690466,0.413972424217931,0.49138698777630974,-0.1719959687440058,-0.2770474419340834,0.8107918198590365
515,12117000,0.7669127317094802,-0.1684082030252117,0.7665768542775047,1.1538182623496764,0.997068312549991,12.343107784318333,9.198817003244189,0,0,0,2,12,7,-2.131848382295664,-1.7919190800551417,0.8049045707839382,0.8208131726004811,0.6038449621181438,0.8176557638015984,-0.3194708653283241,-0.06510081562225067,0.6971836468304449,-0.11443998906286011,-0.16840820302521167,0.9499048508806255
516,12145500,0.7772832022896143,-0.013121932066531557,0.8017830349882122,0.33971740611189616,0.5145022501914168,13.423470301760394,10.745351823254746,0,0,760,267,115,35,-3.439332940187454,-2.534978017471546,0.6458857561646473,0.7193782177230109,0.6304284521241076,0.842197769907677,-0.31730888586350314,0.6460202218816218,0.7707958719434544,-0.0097390285893876,-0.013121932066531606,0.8155723180105738
517,12147500,0.5917918399393391,-0.27586049347262265,0.6762828873072354,1.3974158779615815,1.0581591951729465,19.981862114498576,15.1117825244084,0,0,217,125,22,19,-1.8467505745598884,-1.8625485665607486,0.7230905136638553,0.7369857963015898,0.44737047588975176,0.655268850797312,-0.44716510374884305,-0.18524288009570647,0.5408181399564145,-0.15323395459317157,-0.27586049347262265,1.0017201986039743
518,12147600,0.6085837975413355,-0.1642627615303744,0.595213685308592,0.8317697807027722,0.9810341590294427,30.085289781677854,22.281325784933216,0,0,485,436,106,45,-2.8708525444854693,-2.2485389953419475,0.5667246893944794,0.6510710439279889,0.5429751020026017,0.7499947547627055,-0.5037580680116174,0.49377436368086364,0.5265302819002158,-0.07860956779711702,-0.16426276153037433,0.861550666466061
519,12167000,0.7731743783873422,-0.12329780383150084,0.7895050891026406,0.8368222586460138,0.9035376131836185,17.962823445834808,17.08725428336117,0,0,514,331,38,22,-2.1152095403944196,-2.3155404486024245,0.6958166455357181,0.7239199626560167,0.6161605977209863,0.8367730677320122,-0.32220933338134056,0.1695226746577019,0.7330341516391365,-0.06803869511236643,-0.12329780383150082,0.9372726909487892
520,12175500,0.7014852909814231,-0.16931549654382275,0.7076610613395006,1.116037852201127,1.3944795119916344,15.39052229389965,11.45677683842477,0,0,21,0,7,4,-3.072780821908257,-2.6328145362056428,0.763174643175315,0.8254020605892727,0.6180464394293629,0.7891094565020137,-0.42980568450549606,0.4623261543385008,0.6393554429458268,-0.10572875844272617,-0.1693154965438229,0.8193000932930133
521,12178100,0.6618920935176937,-0.1105887348926708,0.700571010511077,1.440383435788824,1.6239623040572464,16.511712462481917,12.73303127625809,0,0,11,0,24,6,-2.2414157286908005,-2.0698575250362787,0.7265945349441247,0.7874785645228565,0.5520031122921403,0.7409001792624832,-0.4273546278834368,0.3513690312827989,0.6391308289608756,-0.06426000082422649,-0.11058873489267079,0.8506853276045696
522,12186000,0.6370311512886035,6.363636550087947e-05,0.6024243299354054,1.367809538646094,2.68975367494176,17.59500521189945,13.656698430105237,0,0,70,0,28,7,-2.2427399826293137,-1.3772801802857606,0.7357052505194397,0.8107585162136585,0.5070225459332208,0.7257917322321085,-0.39190011800050817,1.2487346397615726,0.5675783564098476,3.336643060882733e-05,6.363636550067097e-05,0.6389336812612901
523,12189500,0.7520050438622852,0.06701582215749959,0.8067558601371464,1.561817643581359,2.349888886871564,13.897530238008498,12.240967214267672,0,0,1,0,14,7,-1.8483279604862226,-1.3656667587503168,0.7663902929014096,0.8150210957345084,0.5206069245009719,0.75719219894954,-0.26260040452972205,0.5812390535684252,0.7593223695145844,0.0372151010846503,0.06701582215749963,0.7647290334537459
524,12358500,0.8715329270990928,-0.08462106219568402,0.9089511071150022,0.3217129779230048,0.4026087072499987,8.796840583483638,8.654116739120084,0,1,0,1,344,477,-2.9283692753087593,-2.4063361097411446,0.8043446823985427,0.8049065597177937,0.735325598463968,0.889625913169642,-0.20106723217481423,0.6171675642982264,0.860192801739559,-0.10968521274896116,-0.08462106219568405,0.9640913410251827
525,12390700,0.7730190664188128,0.007726096430945806,0.9402331821893969,0.17654445794635554,0.2759472222499222,4.095052471672471,3.8182616138602623,0,0,0,0,257,200,-2.610552754284752,-2.048055398797492,0.8262584932367469,0.7933610914081882,0.6324705808624232,0.8220415589135891,-0.15609198271057304,1.073176062076271,0.8667998355510798,0.14033376057381894,0.0077260964309460315,0.8461790491216418
526,12411000,0.7956477424335229,0.16582196670822766,0.8821120880339262,0.2256792793633009,0.34944018835410395,7.3345770989509775,7.576444721541332,0,0,5,0,322,98,-3.433210918566855,-3.141626421690076,0.7463952368630485,0.7720787552167314,0.6128672231653443,0.826741682039245,-0.2798483493065653,0.9427211428799245,0.7727448007504444,0.25250998970144,0.16582196670822752,0.8755583577252972
527,12414500,0.8676335102968815,-0.10157882495486585,0.8453331521103802,0.3134740093474675,0.34276373436302343,7.14536436537158,6.608685005847129,0,0,4,0,216,199,-2.9280630614576824,-2.479351880160352,0.7996652662529359,0.7925487386112379,0.7369115900986711,0.9068959046684484,-0.2581335332097629,0.3094128316039262,0.8053015659622513,-0.15484660562464636,-0.1015788249548659,0.9208768740071467
528,12447390,0.6443681034234634,-0.11467347471337101,0.7261539300967751,0.12400873288338188,0.386721658879615,7.297272539870446,5.157524550876965,0,0,65,0,640,294,-2.6833914646495813,-1.128473700823272,0.7816077032345209,0.7978811389135733,0.5624506066591404,0.7364620734657725,-0.42661654483899253,2.9830715190209376,0.6473134772223232,-0.3380911813639677,-0.11467347471337112,0.6701421342441083
529,12451000,0.7817465883410367,-0.2110630419345293,0.7041558196249544,0.615301264479245,0.7834022932342415,14.327098426145774,10.463747409486734,0,1,41,3,88,48,-3.0242213791894295,-2.713696267233859,0.8027816528503019,0.8200958161494,0.644599438241494,0.8288821597716165,-0.36559404782231686,0.636150193927481,0.6302619202352677,-0.1654666209560354,-0.21106304193452938,0.9169939157363078
530,12488500,0.739938788163088,-0.1594531350681903,0.7920295765427403,0.47910368778219237,0.5614517871343971,9.641961845014343,7.816375044240556,0,2,2,6,104,97,-2.4534004483120126,-2.246155939428783,0.7943391560088285,0.8174470143569971,0.6094008304305369,0.7703132464510395,-0.3812794371636867,0.29939950302537527,0.7095808853198468,-0.17001572798338405,-0.15945313506819034,0.9999974570847244
531,13011500,0.8348235683891544,0.021845414328679272,1.0133719895172433,0.1677571969488001,0.1865376274207924,8.331939593462447,8.821176082484051,0,1,0,2,702,789,-1.912944985751341,-1.6928198463360482,0.755672613608943,0.7440830241746577,0.7185579269287816,0.894844208342084,-0.1573786897257703,0.4084295622979095,0.9147123613071774,0.05016558551908944,0.021845414328679275,1.044619559787931
