,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
224,04043050,0.6198790981495307,-0.2104526876870241,0.5350454335109867,0.2801344599698641,0.2320604374869044,4.455151178212009,3.3560633079784163,0,0,0,0,196,80,-1.4242534916969398,-1.995267266928172,0.6941481231700306,0.7706853653214565,0.5624368192065661,0.7572369242871401,-0.5599203860602973,-0.02807225936146986,0.47078245151701115,-0.9859054064380379,-0.2104526876870241,0.9649868270707717
225,04045500,0.7004916930248034,-0.06957512627204374,0.8463380550384096,0.2571922675004936,0.3424212730333569,3.1778197173466403,2.4129298828585726,0,0,0,0,41,22,-1.8231143596931774,-1.2467387159284076,0.8051784666653142,0.8154366070369318,0.51499295222405,0.7425878045307119,-0.19420729900539785,0.5234140622535546,0.7673450482474129,2.441488720590865,-0.06957512627204386,0.7964824092408341
226,04056500,0.7366891406863043,0.01668616100521056,1.0022922884644436,0.38346823574154654,0.39514742061618374,2.995321999695807,2.9122622867746024,0,0,0,0,5,10,-1.4586355704235827,-1.291249986049017,0.849626225855497,0.8273560774972264,0.550631699613765,0.7786076131303755,-0.13243584585734952,0.15473575944999418,0.8677613944309792,0.1725161501829722,0.016686161005210875,0.9639902553478139
227,04057510,0.6335569497650564,0.11084422243735395,1.1971225647415524,0.24271317811723714,0.3032188455330769,2.5802474021745714,2.70634705486786,0,0,0,0,25,42,-1.80091290482653,-1.3992607823533152,0.7969732772792663,0.7894033324964056,0.4711387492202137,0.7023871357018621,0.09907430760227914,0.3825103375199112,0.7384638799297174,-0.678834515316461,0.1108442224373539,0.9499513607207096
228,04057800,0.7708625741359754,0.036145518537893016,0.9254808045235914,0.15613568755460738,0.23868853783284774,3.6291285641499917,3.561780939660131,0,0,11,0,216,156,-2.1936930716876946,-1.575123707734296,0.7093876740181566,0.7310616278777039,0.6098020131145784,0.8188972296465602,-0.15415344052510618,0.695325844638462,0.8537608305848206,-0.7337988824459023,0.03614551853789308,0.8484993380310081
229,04059500,0.6808951259902911,0.1656587544531991,0.986035434581388,0.06300212753681911,0.19899868528245818,2.541086204622576,2.362341654456754,0,0,180,0,278,98,-2.6388729532986033,-1.5314745008293207,0.7141899611153593,0.7554695019625575,0.4638044651897689,0.6612708272974199,-0.12162114005323825,3.2115307986655517,0.7722450684895743,-0.3174938175330557,0.16565875445319914,0.6831032032749033
230,04063700,0.3222624768008876,0.22280775596310112,1.194643110316278,0.1631710268041897,0.23012134992052094,1.9648507981501353,2.1669226254778184,0,0,0,0,81,62,-1.695805824277815,-1.494055798645455,0.7634280319812926,0.7638487749765056,0.35475031831022275,0.5097776775644132,-0.04011558341009173,0.7446407258245429,0.6108918550558351,-0.3844462321476385,0.222807755963101,0.9138789886193368
231,04074950,0.3870588145174355,0.029507076253187565,1.379475339994235,0.3571935249556162,0.3240854984261909,1.6641137103242674,1.8197897520215143,0,0,0,0,0,13,-1.0504993762676142,-1.1875894069325574,0.8586884231938848,0.8164190612174794,0.40274122416353975,0.5995651223316867,0.21542048848530007,0.04076157816497294,0.5835293598306766,-0.09711700697227763,0.029507076253187586,1.1660820832835952
232,04105700,0.5279228548024231,-0.018304669140901182,1.3233176608367128,0.510171539380548,0.42662441761172626,1.7977473677979738,2.0069181129646063,0,0,0,0,0,2,-0.9915541849324564,-1.2859996490229741,0.8432758721114291,0.8192999083916492,0.382552409544346,0.5953120705908681,0.13238997056910276,-0.014930346854137048,0.6478826770731612,1.2862874955872108,-0.018304669140901265,1.224423177922599
233,04122200,0.4211527486906159,-0.05645088988552042,1.3266396604864565,0.537690612564211,0.39883096598129647,1.8993747346294092,2.0290149348700606,0,0,0,0,0,5,-1.065202941829229,-1.3792487404270874,0.8813787828340927,0.8334190845755509,0.3693385172697281,0.5478515355947571,0.05395089965906094,-0.13479473250289284,0.6261923292535092,8.547244327679639,-0.056450889885520585,1.2977793034342
234,04122500,0.3511009442241596,-0.07301560464547135,1.3104083575342342,0.5703497651793457,0.44098653578461955,1.9566743171959806,1.992713115784043,0,0,0,0,0,3,-1.0041125187673168,-1.2177003999045284,0.8900593668298395,0.8419062096646145,0.31471012925026987,0.4861119649516936,0.018438347767298104,-0.10779849705885712,0.623512650025738,-2.1682677841637323,-0.0730156046454713,1.2560275035293724
235,04124000,0.24497719352092984,-0.169433379783767,1.2069603105790159,0.8215273196442581,0.5685664808023867,1.7312722314473916,1.6504929332476022,0,0,0,0,0,0,-0.5131195916232371,-0.81565776672443,0.9199526909525684,0.8749427220340519,-0.05225905442234735,0.0010677047104038495,-0.062085846891268,-0.2367231193555996,0.7021666354267881,-1.510552012346867,-0.16943337978376713,1.413347969792815
236,04127918,0.6834477084178124,-0.062025901179985556,0.6982034341529356,0.2526323453973629,0.2732670757807615,2.760242228648708,2.1256466999156234,0,0,0,0,116,18,-1.9488989953033644,-1.5028069598330343,0.7337617444596503,0.7990551114925456,0.5310125885042056,0.7364977500457146,-0.4135157341045907,0.3418606691905349,0.6529307602118656,0.42708877490000724,-0.062025901179985424,0.8623749266170094
237,04127997,0.28882482024165956,-0.1232492805226511,1.2221616607240344,0.7235401943103255,0.5261153936974918,1.5258330099332134,1.5150483526413272,0,0,0,0,0,0,-0.43479326937816176,-0.8332400367295523,0.9093638161299966,0.8727083511442606,-0.019717208973251132,0.08412409414072242,-0.14014023258198108,-0.1942906330307679,0.679075241708393,17.371399714712847,-0.12324928052265113,1.420285311120086
238,04161580,0.6133652089592705,0.15892473853165184,1.0323605375322784,0.09228824479687936,0.2146542378088213,1.7719350924144317,1.9947194761085896,0,0,219,0,28,17,-2.4621030311185224,-1.9385917729577933,0.7158351085425597,0.7697721948949502,0.4065087303159186,0.6450193590811749,-0.14443153898011674,1.8854581401729666,0.7609997807104386,-0.2968637493855476,0.15892473853165165,0.7631262086392745
239,04185000,0.6937820510262143,-0.06649463919939386,0.6880698001094163,0.0414892111368228,0.17263746937710825,3.895375940154743,2.7197920848342827,0,1,705,6,401,49,-3.702036590047707,-2.585229618832504,0.5739873150618044,0.7172888648190411,0.5556045298043497,0.757206036853034,-0.4113512013632669,4.229989618462274,0.6473661345572138,0.9351103879283561,-0.066494639199394,0.6406554773679128
240,04196800,0.6165615183762265,-0.005884286814811529,0.735821357995081,0.005364776963224571,0.07301765105316638,4.566279531335135,2.9470337316248965,0,9,1138,589,700,130,-5.2563676191273725,-3.885641333836951,0.40507931544574666,0.6245638306233906,0.47766320525699657,0.667021307430293,-0.42291292734202085,17.396469735181523,0.6605201105898114,0.06666265025211589,-0.005884286814811305,0.7018275037454041
241,04197100,0.6280197984658283,0.12926436188815416,0.8011159201750234,0.010782243104653366,0.09085464806224118,4.781608428888596,3.4518216721441637,0,1,1128,503,658,112,-4.442955520653497,-3.51098912541545,0.4091163825651784,0.6130465956237628,0.460159157572662,0.6533637920527684,-0.37997079267224665,10.819217654221204,0.6860751049678446,-1.9060995230299937,0.1292643618881541,0.648490690686498
242,04213000,0.5479112596259638,-0.22573708204143744,0.5305922277567207,0.051301766001556004,0.14145533618251632,6.642225055696316,3.708334805342082,0,0,905,420,302,57,-4.1814691632334995,-2.5888770726776174,0.48086818930488506,0.6593214898556832,0.5160506255213367,0.7040841420339842,-0.5552120327003938,2.3089216858449575,0.44061309277848537,-0.5369774681134479,-0.22573708204143747,0.6670583056727218
243,04216418,0.6012951135642579,0.08791177948034523,0.8080651991630059,0.14746918915118457,0.22823470442878097,4.915641201065049,4.722096611698482,0,0,393,236,137,49,-3.0216449600157453,-2.373416675723918,0.594779999860638,0.6762106250261164,0.4745013240633347,0.7216035739127905,-0.4063860594201728,0.8609542777604016,0.6936483598420521,0.21241266900744338,0.0879117794803453,0.8283785469806626
244,04221000,0.748612615251905,0.05558403292865367,0.70730284104486,0.0984408721329999,0.3105837975339964,4.254284778687179,3.8906091770037543,0,0,621,1,125,22,-3.2366567573845764,-2.0603593996420675,0.6408265651063824,0.7213047470466756,0.5910437102962915,0.8074793188237901,-0.4000139689425117,2.499356902111657,0.6802284906467791,0.21338740164902442,0.05558403292865369,0.6599709604921301
245,04224775,0.6672325057383859,0.06126413251635798,0.7099145257045139,0.11693310343021168,0.22681088860013437,3.295387298334539,3.1508446267213976,0,0,252,1,136,28,-3.04030973074392,-2.1876077022787443,0.6370286473901952,0.7099840666130827,0.51565082908433,0.757266351449399,-0.44512491593482334,1.1526286856536079,0.656189676034071,0.8412146595160533,0.061264132516358004,0.7728049607777215
246,04233000,0.6287578124618429,0.16480868198031534,0.8439728864209785,0.13423747582968248,0.28695118975957606,3.400236147786068,3.809177706787335,0,0,358,1,79,27,-2.972210232332426,-2.146592649061953,0.6770400995158764,0.7209065481510254,0.45875183459363034,0.7164431571176909,-0.3596975245053468,1.6108493701500464,0.6987962755862759,1.0972798229634488,0.16480868198031523,0.7747401918623407
247,04256000,0.7077774841631168,-0.021646738810334493,0.9057981595674471,0.39420726005720397,0.40639434993530277,7.149002365523978,6.4235157236485065,0,0,51,28,78,35,-2.1270089676040733,-2.0591406110248722,0.6420352587930711,0.7019162871399056,0.5753879441183649,0.7812097821657428,-0.2605548780144312,0.2540365078922138,0.816290573265788,-0.027148052620592847,-0.021646738810334475,0.9324545086797301
248,04296000,0.7842081807238714,0.11396520418007614,0.8565857628076204,0.30984659482496757,0.5410205870890967,6.147743430267333,5.588262775167778,0,0,78,0,87,13,-2.4163881669836593,-1.7554651620108905,0.6509023826928718,0.7429290159052949,0.5492358511444441,0.7763705892010172,-0.19980243982789303,0.992061972046128,0.7870529583711006,0.18136609110807872,0.1139652041800763,0.7842912023360751
249,05056000,0.3360516438784069,-0.0320569403497562,0.5670075139701107,0.007709493985436078,0.0,0.6767548804532009,0.6262584337832565,0,262,577,658,402,133,-4.877082098707249,-3.3949953157301356,0.7005696156309272,0.665036004132347,0.3161189927154844,0.46909502917686186,-0.7041565874760203,5.3684127641414,0.3959177930396429,0.019334605984283333,-0.03205694034975623,2.476422239269229
250,05057000,0.3932822824568203,-0.04088579140163519,0.5943250488973628,0.012650066698336682,0.010476280594805688,0.7638389150097336,0.6278536071962783,0,123,267,438,335,102,-4.132792727977731,-3.045416640361154,0.749079899397,0.6851396808850326,0.3491403745404008,0.49915366583595155,-0.6417122135427142,3.5529981347627495,0.4483117423668934,0.02552682260910814,-0.04088579140163507,2.114603805839907
251,05057200,0.3579434054660948,0.37358554792631415,0.4974412195664929,0.004577119685573727,0.03304454108889204,0.49526676185297186,0.6366131511261641,0,65,331,145,527,102,-3.926605987060241,-2.343610079105902,0.6452728393290017,0.6947615915768747,0.14596158959744598,0.27395069008666284,-0.643402124562674,14.934625124118542,0.26717248756738055,-0.16170353279975247,0.3735855479263142,1.364856637201445
252,05120500,0.05493612653770941,0.4295212383077338,0.7316921856433223,9.95062557245241e-05,0.0,0.4211194958045197,0.4362961889996592,0,434,1063,842,805,118,-4.453573695335031,-3.4749328989980395,0.7340597844103771,0.644757975043324,0.061383442527173315,0.03766448033809833,-0.6394032123396223,263.321082654182,0.22829100202123842,-0.14796440676126432,0.4295212383077335,1.4641182146023273
253,05123400,0.23620320172980647,0.5387027175397294,0.7956990922015587,2.2938017929519106e-08,0.00458546937119666,0.6420392261931308,0.5792220784726249,0,185,2249,545,1517,155,-42.908375261749306,-3.415053236524126,0.7247711365496947,0.6747174375430302,0.1045962388992776,0.1133124270737581,-0.5804702392016379,340263.3323485207,0.280061712789918,-0.19844360814832324,0.5387027175397298,0.4628340693770746
254,05129115,0.3239127618681751,-0.04235676871782955,0.7842899223393486,0.05988686847223429,0.24849036124523116,2.046699266572859,1.4832739716817949,0,1,361,1,24,13,-2.2108618617466744,-1.0571284004186736,0.8493872747223398,0.8140964530338978,0.30130502454406183,0.43504542976833604,-0.46418089036183685,4.419686831685095,0.5432962364055594,0.08537961512778196,-0.042356768717829445,0.5791632519500695
255,05131500,0.48961204983719786,-0.13632040214158628,0.49444114362641306,0.0427514934937383,0.19285922517373003,2.279889864539038,1.281245600795209,0,1,336,1,285,25,-3.6223205741800086,-1.2555279777911574,0.7140087979025909,0.7958158878691028,0.3414557583780258,0.49697199393194635,-0.5616417897060073,4.851620626475523,0.41970278645829595,0.258053634604966,-0.13632040214158625,0.5203526899624729
256,05291000,0.3249103316835231,-0.22372089308345583,0.30537120438418364,0.009735237894523241,0.017221076708701648,0.7534137519201108,0.504941606314076,0,158,327,306,406,70,-2.7766373268478404,-1.7819198687315019,0.6095925001273593,0.6860825086003836,0.4074239210338083,0.5189115108952649,-0.7329214028959631,5.560226811179867,0.20707489758677533,0.16704038291500545,-0.223720893083456,2.2333425165947514
257,05362000,0.7762401264117675,0.16121460684409344,0.8109976186288413,0.06726792035209428,0.16675737340335423,3.1607713335624044,3.016444376563411,0,0,62,6,382,139,-2.9314844794805186,-2.129718909861847,0.5862222752191468,0.6717970313691259,0.5234325834291431,0.7408124691915284,-0.288870671378135,2.112105487397477,0.7273141069034651,-0.5762607642983535,0.16121460684409336,0.7526437509938688
258,05393500,0.737926673793373,-0.010406859659483614,0.7006134485006339,0.07296201708705907,0.1561974784687161,3.8872550013525546,3.113193048009358,0,0,206,4,363,159,-2.6127979047370684,-2.2413868470327936,0.5825133970942334,0.6644597711558323,0.5625750998511232,0.7629544938569609,-0.3702346050269397,1.673074770170855,0.6761459453297521,0.15390424658984045,-0.010406859659483706,0.7624653448663397
259,05399500,0.538648817831169,0.3015108622425312,0.5476132889510287,0.01814120018251897,0.13985688446472527,2.436621764759576,2.6235503570437735,0,0,335,30,622,116,-3.5006141618068947,-2.17377199653019,0.4246075801569961,0.6436466901003653,0.30737257245267513,0.49535349687607266,-0.5630000058408764,10.407557842781396,0.41054914695167066,-0.5553082726565871,0.3015108622425313,0.5943676166732738
260,05408000,0.5565848363427659,0.16785777344534297,1.1953516571269795,0.355275257594974,0.30795665482596357,1.2955110454330259,1.8966660933728217,0,1,0,2,19,41,-0.7589677131995223,-1.318549717671451,0.8182141108200518,0.7503969015679055,0.16152109038887819,0.47235546846808296,0.1393566440811251,0.0006889628940780852,0.6950796780094902,-0.3889761626320892,0.16785777344534297,1.4796816044320362
261,05412500,0.7090356848156438,-0.02347554554003037,0.8285156771534417,0.15068517372473958,0.24452332082964434,2.624069657801871,2.199616494638352,0,0,1,2,129,55,-2.1718910499173547,-1.4518731197100065,0.733444278889681,0.7180797744488793,0.5551527403606039,0.7693977404507201,-0.20645643497663796,1.3359476751941588,0.7658312037972335,0.10963784509672116,-0.02347554554003031,0.775392783182059
262,05413500,0.5798968569298546,0.09733205303038162,0.9476729547773263,0.30915550441596995,0.36403726970489203,1.721433874109784,1.8298070011035499,0,0,0,1,25,22,-1.1658753521301004,-1.1296240548041216,0.8304490223599625,0.7835945477436556,0.2974621264507368,0.5564802896782319,-0.13700752024391685,0.34164223324781845,0.7565206994046726,-0.32142886892073774,0.09733205303038149,0.9534136322694383
263,05414000,0.5974559177980046,0.04655410059400967,0.7918193526109084,0.2994819669561102,0.3708125589138897,1.9166847508978815,1.873936445229467,0,1,0,3,29,26,-1.4132540360146235,-1.2041678672962932,0.8264908350932362,0.7827709915282998,0.3704456370200002,0.6251437617852142,-0.2276747605447927,0.5585741441830882,0.6891125805420213,-0.20083747123005383,0.04655410059400983,0.9930278004405133
264,05444000,0.4477767120939181,0.040405706780103016,0.8787090227787343,0.17476618014027134,0.2147576853369077,1.9654725337803938,2.333375606678622,0,0,0,7,53,48,-1.9243624694039978,-2.162847821919434,0.7726986474814026,0.7056789378431748,0.33007383985612604,0.5462857772440279,-0.3730108966283645,0.6169045347742194,0.6688365078820562,-0.190222587120548,0.04040570678010279,1.0072517805262085
