,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
195,03285000,0.6454279132119083,0.0037314731990537972,0.7211274829704785,0.004754915061192522,0.07467273589090706,5.190247044444861,4.507184960789581,0,20,1374,777,417,140,-5.4731766858202535,-3.213390155819794,0.44903662680294715,0.5444863012289515,0.5521939870287407,0.7443348384199825,-0.3729136881347327,20.999029368147255,0.6614474390151985,0.011998649383277469,0.003731473199053729,0.7935026095500078
196,03291780,0.7572649262406806,0.1465564954334863,0.9172088775643832,2.2938017929519106e-08,0.0,6.586014388792924,6.133789647366892,0,548,1329,1114,470,254,-4.927281096021373,-3.9049444657438865,0.3750504136253046,0.42056868124752567,0.5465895657947073,0.745391357530168,-0.22401881598326479,287.5647464754494,0.7891143659436617,0.35107131676893544,0.14655649543348634,1.2344049861159014
197,03340800,0.7018999236976705,0.30732652120039394,1.0239717212728077,0.019716514737820656,0.12317223588575173,3.7053416320753714,4.5312587894999465,0,2,1203,371,271,146,-4.115525759418109,-2.7858463717570556,0.5242552814045249,0.5341628151179579,0.48444037347286906,0.6936863413299695,-0.08375362668889598,8.265461269177013,0.6624008980538827,3.930166208146433,0.307326521200394,0.7145407497290441
198,03346000,0.595821450572634,0.3149481153391246,0.9393187673794775,0.003268930260226899,0.06643910333697095,4.9331861265031005,4.535325216018268,0,30,1384,675,616,196,-5.3068713534404,-3.2754008097802294,0.3492258325925848,0.5106073660462688,0.41718730345669697,0.6244663600383809,-0.26864281397443546,31.532920074960497,0.6178616064086819,-18.214137887688697,0.31494811533912465,0.8636494073857308
199,03357350,0.6346478731332508,0.31018521474504407,0.8955595908990901,2.2938017929519106e-08,0.0,4.410149505186729,5.942694270311949,0,309,1273,1047,403,236,-4.74238308397042,-3.669791731619108,0.46024024212572723,0.4561654706847279,0.4028980483921393,0.6427625075828225,-0.2551429110233097,1447464.3992676376,0.6203862662667163,1.2869038952127176,0.310185214745044,0.8202363245857991
200,03364500,0.7217819945255599,0.3545971191577919,0.9586593849959952,0.0006203624533154262,0.05403858339648729,4.51113229897156,5.517466060812521,0,50,1321,838,301,154,-4.457126774176307,-2.9918689263795013,0.4720358841448455,0.5240797085523571,0.4799934180539295,0.7106173028226531,-0.11075885356026374,45.03956763580582,0.6184805032725003,1.6103635580520408,0.3545971191577918,0.5846229847938026
201,03366500,0.7454875894033377,0.31121332120925016,0.9315982675328138,0.006128238515396234,0.0003937705643697034,5.879841077441459,6.152052278511966,0,259,1235,945,427,200,-4.566495461293698,-3.3074665564429044,0.3943340762234886,0.4768563837825586,0.49507123664696173,0.7143491819848249,-0.18663330796526176,8.091603590873412,0.6567935416782746,0.9384250336552764,0.31121332120924994,2.0870730342313824
202,03368000,0.6860763965317225,0.22302646636305792,0.8014911366954742,2.2938017929519106e-08,0.0,5.802828243574057,6.4325281345129754,0,948,1519,1382,588,323,-5.886614363300691,-4.809354635730511,0.3085188472052809,0.3895264000249593,0.4620542759375881,0.6619087945101483,-0.3345616927138485,461.242547959365,0.6570224543169695,0.6423756894186077,0.22302646636305792,1.4447528658701132
203,03384450,0.6966709340850912,-0.04280954825806714,0.752635863990197,2.2938017929519106e-08,0.0,5.235125060030285,5.05119721297869,0,1103,1549,1621,555,357,-6.255072259073328,-6.14531742666582,0.38842426765380117,0.41804046737990824,0.5691892085884314,0.7461192077486234,-0.36406207449369865,55.717508802091466,0.7019004545014202,-0.15492590235972276,-0.042809548258066904,1.799017803763376
204,03439000,0.772969148551098,0.0359985067584577,1.0411645820355933,0.8629158903507246,0.7578076416588061,6.759275528663731,7.584243543946405,0,0,1,1,19,24,-1.586497974489201,-1.7016971063416992,0.8041963030086476,0.7402079464327843,0.539160197441922,0.7853795712298444,-0.030633419562449086,0.0750849515795327,0.8793040516619587,0.032693587068944416,0.035998506758457574,1.0864564489477513
205,03455500,0.6058022890443793,-0.27235149136745634,0.6075670510438681,0.6163252621468438,0.5443287476552303,7.829042759521794,5.5463108653225115,0,0,39,0,39,37,-1.9626814063307452,-1.8742636896661253,0.7291342172198557,0.7073109262344028,0.46210161353709656,0.6721648615391929,-0.44788482175855,0.018363796759724955,0.4948388051917382,-0.28564876876444,-0.2723514913674561,0.9211697856191652
206,03456500,0.6570287630994605,-0.3117153335339174,0.6201628080109473,0.42205319156809806,0.35014900969317914,6.257396794682608,4.319629148330664,0,0,110,2,46,45,-2.1004459711489334,-2.073452724005296,0.7458354554252191,0.7028526676455275,0.4603889417500783,0.6709667636435808,-0.4212279643459741,0.08346682389715586,0.4927129323517072,-0.42502903602753345,-0.3117153335339174,0.9248426671806043
207,03460000,0.6675499383468575,-0.2152859375937047,0.6431361004821767,0.4417832934634829,0.48615974462171613,4.821200315754966,3.6034997712177286,0,0,12,0,17,7,-1.8039131833984707,-1.608013436107395,0.783214923696673,0.7886031501053681,0.5043532194003111,0.7377560697747593,-0.4096172385635099,0.16498868486862173,0.5663800881259673,-0.3529828487185716,-0.2152859375937047,0.8672447818874409
208,03463300,0.5040047703795276,-0.46288151646049114,0.4582933986076791,0.4146792201784397,0.2710303105801743,7.093196652972479,4.052657715240958,0,0,217,24,60,70,-1.9977140993409337,-2.010390281577075,0.6984487262535054,0.6412405750506622,0.30314595362113406,0.48563035136021415,-0.5243124296045123,-0.13368114185770652,0.26993809738822583,-0.6058918025943287,-0.46288151646049114,0.9461748180832541
209,03471500,0.6477429292080369,-0.15818127036224044,0.5969476700373967,0.2837563656441522,0.3617383355319856,3.3267349562153954,2.420064370574304,0,0,0,0,48,14,-2.5675692874888587,-1.7086370610923076,0.7381975389092148,0.7825118384532163,0.539328295941454,0.7511957381792191,-0.4587510624719266,0.41634266236882334,0.5436231447055384,-0.8784776324605806,-0.1581812703622404,0.744615719677717
210,03473000,0.6573724078968034,-0.22100954533853756,0.576773504176819,0.2744647749936415,0.3544068578851999,3.7115121901723382,2.529955517401557,0,0,9,0,39,11,-2.4903310387058815,-1.804096655514667,0.7200455001571745,0.7770751422933599,0.5609758312143858,0.7671095992002098,-0.47528624839458566,0.43299121085318754,0.5105902796178392,-0.818211841166899,-0.22100954533853734,0.7484097919541192
211,03479000,0.6761766713857276,-0.2185046606410387,0.6016817705160493,0.3078280880301978,0.30826402155202204,4.234174587868516,3.373216845953517,0,0,94,0,50,41,-2.20112970095918,-1.805733652742073,0.70785238457328,0.689639354671701,0.5405377573722615,0.7754608651872925,-0.3988630642769694,0.16075930928142146,0.5291252951665071,-0.49736663208090715,-0.2185046606410387,0.8966739914268496
212,03488000,0.6002737367229626,-0.1994450296043946,0.5458671737379898,0.12828489529529108,0.23129246083953173,3.651843370808182,2.518021802136209,0,0,284,7,93,33,-3.1830616779390684,-2.1106816036023575,0.6455012712509848,0.7113745750401129,0.5449526562662388,0.7500255285818096,-0.4969104024330018,1.0932079362946638,0.4777040864464339,-1.5634248249852682,-0.1994450296043946,0.7095351904761613
213,03498500,0.7860458106905097,-0.23045576819776756,0.6808763495009021,0.22835344711190242,0.2768234693679824,4.777857346124587,3.5283519309082294,0,0,249,0,66,54,-2.4823876591132237,-2.2810520500474434,0.6721017467812471,0.6947267350699176,0.6184250674160723,0.8328589605484303,-0.3474885450238984,0.3566536161891111,0.600956974846623,-0.48631037291129536,-0.23045576819776756,0.8558850925885225
214,03500000,0.8064905367332011,-0.023541288110291353,0.9528029723473893,0.5467685463174106,0.5641158553279436,5.341456178510666,5.488644069415132,0,0,15,0,7,11,-1.849463080755367,-2.0099208438004896,0.8120352207463579,0.7699945827771095,0.6034145600669774,0.8395515441576709,-0.09103682538384104,0.15607386444230797,0.8869308949076106,-0.028859171646607513,-0.023541288110291478,1.006205439342926
215,03500240,0.772823367022476,-0.11471553361734305,0.7927822588206467,0.47996371620301725,0.4826959590936002,4.975900039676007,4.553853805713681,0,0,18,0,21,12,-1.9167349611891973,-2.040033239302143,0.7833114391247507,0.773454950041061,0.5929740036608461,0.8140932972878228,-0.2840503370628096,0.20177270794077362,0.7398331262032127,-0.1692579068177232,-0.11471553361734317,0.9437767211773056
216,03504000,0.5951374154973903,-0.32298010531634974,0.6667185752882943,0.8011831972065246,0.6480306441074166,7.775119474412584,5.496075138396265,0,0,18,0,7,6,-1.7902342412034526,-1.9039566895880793,0.8073792164835095,0.7818867201472707,0.3519637365677787,0.5716299684368316,-0.3775538706455254,-0.060616920744330255,0.5253429557143635,-0.31518589942057657,-0.32298010531634974,0.9563042764735069
217,03574500,0.5677912843284784,-0.23909627974477457,0.7709842998251659,0.035438659517567306,0.034313860729356487,6.644756965541096,4.317509527167052,0,94,1235,916,302,188,-5.008019762736312,-3.776355401590792,0.5107548906686168,0.533082234679654,0.5626901562481331,0.7648945128530384,-0.41575256415703343,1.427466398090648,0.5915115181613653,-0.508939163523402,-0.23909627974477457,1.6929506785606871
218,03592718,0.7173518038317926,-0.11059520760590916,1.0196075582471098,0.14921560205094586,0.0,4.640987214672492,4.893931651188877,0,752,146,1286,172,317,-2.6780835863253905,-4.183156477654159,0.5389420152431261,0.4192233413057902,0.5338255136007782,0.6981212568406425,-0.13225524166918345,-0.9014651835007579,0.8225448970087933,-0.3059179846316103,-0.11059520760590918,5.9899575758326815
219,03604000,0.7192201752729943,-0.22399063849171683,0.8087565551613674,0.36786481204159505,0.13308185449564364,4.291756147851891,3.8382076950105333,0,3,3,271,88,123,-2.0350747977334334,-3.027692334565356,0.6656678020356744,0.5868888363166936,0.4874828228839161,0.7153975839936091,-0.25320225478830144,-0.5977603681083006,0.6721868908701315,-0.5103197018063564,-0.2239906384917168,1.4659926687574225
220,04015330,0.6459521454842798,0.04666988836288252,0.7112438439440638,0.0350431026126361,0.1087865376821794,4.906027720852361,3.596582558956468,0,7,478,200,540,198,-3.72322852679152,-2.6796167052381685,0.5251001959330253,0.6124007150992208,0.487481505697849,0.6412624158914204,-0.4102289114303904,12.216138365499273,0.6511949416927107,-3.522465133200297,0.04666988836288257,0.5082650749324737
221,04024430,0.6595013518025559,0.004945090133927404,0.6687336760407463,0.09900331473375812,0.16350451735260169,2.7225923836036086,2.240804932129788,0,4,10,13,280,88,-2.851465065656115,-1.8443271310609655,0.6356645410857543,0.6928184715878912,0.4785332605489263,0.6744538264526501,-0.43091861003439363,1.1159070715317656,0.6264644204259597,-0.01541369072306447,0.004945090133927325,0.8947572081194823
222,04027000,0.7215256092970234,0.2233925045881978,0.9120235627464716,0.15354793311128856,0.27309849962465,2.991810119762473,3.179685002549483,0,0,11,2,201,106,-1.882420116121927,-1.5612627395501961,0.6568566432581918,0.7067258189980986,0.4781787475527193,0.7221123370891169,-0.1759748797026165,1.1601028772787232,0.7217193957695099,-1.2436085932329528,0.2233925045881978,0.8302277380761939
223,04040500,0.7109889037520248,0.24923680703670273,1.0457754882209402,0.08289760289518844,0.3011925669416632,4.060045415544493,4.19752246004455,0,0,299,0,268,140,-2.4197202457266243,-1.6824691600780648,0.6775660066965111,0.7198566684844004,0.497202036203909,0.723462215424121,-0.03367330076525526,2.9654848080324383,0.7166768730206593,-8.44347818131458,0.2492368070367026,0.7091848524739461
224,04043050,0.6785227024079341,-0.017524521745092794,0.699549673049843,0.2801344599698641,0.325003504774029,4.455151178212009,4.369631591737638,0,0,0,1,196,98,-1.4242534916969398,-1.8958385179770763,0.6941481231700306,0.7596215311300473,0.5343485132407821,0.7562038115855252,-0.4362107235831505,0.3671975033115816,0.6566877807580578,-0.0737665408857222,-0.01752452174509272,0.9410950466018078
225,04045500,0.6005673674159088,0.12074354548337683,0.9824287482374281,0.2571922675004936,0.42189592475331533,3.1778197173466403,2.745818935256506,0,0,0,2,41,15,-1.8231143596931774,-1.2943846761974245,0.8051784666653142,0.8154445367960358,0.41609491849351776,0.6574871277990364,-0.09026148508071066,0.838711266641574,0.7691447363642113,-3.859323317318767,0.12074354548337679,0.7691663261556861
226,04056500,0.6185823359965352,0.22676817747157646,1.1385990870119502,0.38346823574154654,0.49628772965405715,2.995321999695807,3.415974570672199,0,0,0,0,5,5,-1.4586355704235827,-1.3101967580149574,0.849626225855497,0.8324236895369448,0.3969474155579753,0.6526995909184129,0.00487469188610075,0.4385932894879883,0.7049470794073034,2.130673786912343,0.22676817747157646,0.9306387283486868
227,04057510,0.3689310199950042,0.37143318036670986,1.2391599259927153,0.24271317811723714,0.3784956577007018,2.5802474021745714,3.0332021578028128,0,0,0,0,25,13,-1.80091290482653,-1.401807979510582,0.7969732772792663,0.8020229863928677,0.23269122383576424,0.4594967431662822,0.06881005894999383,0.7439758481057589,0.5257886932455991,-2.039703004013025,0.37143318036671,0.8938406983291107
228,04057800,0.7099600772152024,0.25365401614588756,1.0220780434553056,0.15613568755460738,0.33571487143116435,3.6291285641499917,4.227850592146358,0,0,11,0,216,118,-2.1936930716876946,-1.5803936864360693,0.7093876740181566,0.7423671659894348,0.49741595342124223,0.7284097179447372,-0.07756842368753952,1.373041629539549,0.7142676466253581,-4.671800658550985,0.2536540161458878,0.7994758646573487
229,04059500,0.6513812758939942,0.2101122664273062,0.854983427990041,0.06300212753681911,0.26750769919448725,2.541086204622576,1.9735123034847621,0,1,180,2,278,42,-2.6388729532986033,-1.202733718682119,0.7141899611153593,0.7785949902832893,0.3852585045884983,0.5724372058187518,-0.20349840049294657,4.194823048694543,0.6874121899586922,-0.39501383886414626,0.21011226642730627,0.6051974453998578
230,04063700,0.2127542730713483,0.4225279905653559,1.1363596285604123,0.1631710268041897,0.3188927446843179,1.9648507981501353,2.2163336562234415,0,0,0,2,81,24,-1.695805824277815,-1.3491493381268906,0.7634280319812926,0.7811983853870148,0.1719550072087651,0.30146401225744934,-0.11018748410689015,1.2431312707056665,0.47442449125794295,-0.6735906427567325,0.4225279905653557,0.8057835205551552
231,04074950,0.531480153616286,0.05932747407888232,1.13898452656975,0.3571935249556162,0.3938982190733554,1.6641137103242674,1.6528917531001674,0,0,0,0,0,2,-1.0504993762676142,-1.0198542352948041,0.8586884231938848,0.8283504334292162,0.432975281030591,0.6495728792144693,0.005217373771255667,0.22484618052996336,0.7551480273466241,-0.1924773871932314,0.05932747407888238,0.9873292712091374
232,04105700,0.6111059173956754,-0.08161426061730415,1.1509842868201938,0.510171539380548,0.3959817140745292,1.7977473677979738,1.805358395187764,0,0,0,0,0,2,-0.9915541849324564,-1.217719413691891,0.8432758721114291,0.8303596394081435,0.37316432275311606,0.5693815037202223,-0.010040649528569019,-0.056626091963216885,0.7752069157476773,5.927793017602413,-0.0816142606173043,1.1944756686069269
233,04122200,0.5886427129004717,-0.0711289922255839,1.1020367122797383,0.537690612564211,0.4122525941444835,1.8993747346294092,1.8478412391823489,0,0,0,0,0,0,-1.065202941829229,-1.2628344384342858,0.8813787828340927,0.8459679318706536,0.42475884576635403,0.6345298315054768,-0.12424279030586788,-0.1264466798998469,0.7877199580816009,10.853482636746344,-0.07112899222558407,1.1921397418795014
234,04122500,0.5037830609588276,0.027518434077247748,1.2205902378526283,0.5703497651793457,0.4936249792634162,1.9566743171959806,2.0846249266859256,0,0,0,0,0,0,-1.0041125187673168,-1.1888117427117277,0.8900593668298395,0.8567327688671386,0.37507762222348806,0.5776445887404986,-0.023766597289475562,0.01859610593477317,0.7128855065634944,0.7763419074434168,0.02751843407724789,1.1912586245008354
235,04124000,0.4751616069546495,-0.048589637637266384,1.3049334802415364,0.8215273196442581,0.5931833577273021,1.7312722314473916,1.7889451032902883,0,0,0,0,0,0,-0.5131195916232371,-0.8407845839080279,0.9199526909525684,0.8866228686561997,0.21658439019613818,0.38220706282394223,-0.05022901010560405,-0.1615424037824047,0.6553954561774823,-0.4052866111305209,-0.04858963763726651,1.4643115770041573
