,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
347,07066000,0.5233757785855009,0.10947975845845281,1.2837222466451907,0.30155545421636587,0.17111779958957707,3.1580216837916444,4.065610626834624,0,0,0,41,110,143,-1.977371217257681,-2.2714237100458643,0.7084320061394453,0.6010445894831914,0.45443406645414564,0.6636892583733618,0.09008584334757447,-0.1833425732845768,0.6596589708978183,0.8118410739494357,0.10947975845845313,1.2621082874891054
348,07067000,0.5504239502687751,0.050040287142870475,1.305610552759696,0.37132339656889934,0.26511689687640216,2.9062428709494053,3.2302827040098947,0,0,0,0,47,62,-1.7756358286026686,-1.9814519208879497,0.7741330829138067,0.7025935667760081,0.49675823551838405,0.7114541002428161,0.0605084418990786,-0.019062171422810328,0.6618270977359676,0.44481721683910935,0.05004028714287028,1.1805035190707618
349,07068000,0.623086805587949,-0.028040809988236947,1.0288361421369676,0.5256103727380942,0.34607651264015793,2.93966176394375,3.195867935477986,0,0,0,0,30,31,-1.433888901228609,-1.7265237481520666,0.8088175268044046,0.7539451879812342,0.4527437038806401,0.6662149852184134,-0.17426607913705597,-0.0858139813895065,0.8131067401683123,-0.11660505068657762,-0.02804080998823695,1.2139922893524882
350,07071500,0.4121288873483775,0.2626261991678371,1.4372162698837876,0.2860121849785544,0.26673621740741904,1.9067481659359098,3.2123525912635453,0,0,0,0,32,59,-1.6376000966518762,-1.9888191105572355,0.8480988061256148,0.7174776129325058,0.19310448884634424,0.39074906346675353,0.2648079850657907,0.3715544220634525,0.4747225533038475,-1.7665820177485754,0.26262619916783697,1.2693269100095972
351,07083000,0.8248173981398499,0.06116112038562166,1.0271516720662401,0.13672801530455847,0.2434858534880846,4.906124071687751,5.68902557147903,0,3,0,11,490,378,-3.4929683718234807,-1.981406899842156,0.8054189326208707,0.8083091915325751,0.6622793645304184,0.86454723647227,-0.08860432741037683,1.3161917589912968,0.8925371846577796,0.40677880330338,0.061161120385621714,0.9022950497913165
352,07142300,-6.6643444942118535,2.111349114558038,2.862519302871105,2.2938017929519106e-08,0.0,0.10352877953140749,0.4202693076988336,0,389,1247,592,87,169,-3.7214336937808223,-2.408763983749577,0.7585568523201325,0.5858942857599461,-1.6303823080916988,-2.137977707114266,0.8315039929294596,1028926.5017381272,-1.8752939345554034,-0.3533358302983231,2.1113491145580374,0.8542142038661032
353,07145700,0.5281651414399889,-0.16321494293963784,0.9309476398209825,0.012886839154810925,0.0,2.5874854508358514,2.094839346626871,0,2038,367,2152,506,1013,-2.743880571348052,-inf,0.27203861498420484,0.2844291148506367,0.5514790283519997,0.668579029609536,-0.2963125458826481,-0.3773889168699967,0.6935435204887056,0.3715192085754262,-0.16321494293963787,5.503021182427802
354,07148400,0.3775642458007029,0.009915530284122068,0.7255137758804255,0.0027908486487508988,0.01696411054294907,0.4340218664162636,0.444419871424286,0,108,705,237,177,141,-2.924491304916558,-1.9699195004647416,0.6639156939611341,0.6361518448736453,0.32160229053170786,0.5072222869181802,-0.45510016164578604,10.218923463832686,0.5335369344170791,-0.00487958559221908,0.009915530284122282,1.6934800561263461
355,07149000,0.2963740877821609,-0.16877135871041607,0.6745101604386652,0.015698188025548454,0.006257620836730606,0.5724612742939258,0.571318490736553,0,210,427,398,104,138,-1.7771582003692956,-2.3903706832144866,0.6895749270174243,0.6432082897960927,0.2495850850314315,0.41021234697139175,-0.5244830196210838,1.0814134816610241,0.429597046912892,0.11334363522916599,-0.16877135871041607,2.4047017676586653
356,07151500,0.5699238282481673,-0.4350867921995914,0.5177795415408347,0.04326438886558008,0.002280934535941463,1.333042738510959,0.92950814373412,0,227,218,647,193,308,-2.0076062035186983,-2.8213907570990253,0.5610354475515612,0.520765097624469,0.44047977190265364,0.5698744558073501,-0.5646802250788769,-0.3123906277674613,0.3293376020179456,0.6951199983365152,-0.43508679219959123,3.4335741837510483
357,07167500,0.6994161650878403,-0.022399413471048443,0.7628395156642284,0.003736210208542534,0.009647258348082412,3.1208035812230634,3.101406602619539,0,174,1212,694,515,508,-5.445566027919371,-3.6823781911408116,0.3778780196805673,0.3793026925344818,0.5465568104952218,0.7288274213895425,-0.30658264817936004,19.113293632141787,0.7129609183049699,0.21712486484714358,-0.022399413471048357,1.7041407485155982
358,07180500,0.7130372100374909,-0.2904086439422142,0.816895355344967,0.02349694021981835,0.0,1.9300132012142286,1.917411575909027,0,2558,645,2564,257,2252,-3.025846007059041,-inf,0.43746618009537747,0.24826118492505497,0.4803256088598088,0.5248524753217993,-0.3286449998297953,-0.4654817335468221,0.6244012193542419,0.9229080023121212,-0.29040864394221444,4.503344260724899
359,07184000,0.4727161614573151,0.33456452281419163,1.0665054567660066,2.2938017929519106e-08,0.0,4.452684067544514,4.994105324791366,0,783,1465,1152,854,495,-6.1057638748710215,-4.062473847704165,0.2539974425642722,0.3527271727665624,0.4638566027943398,0.6525590292052367,-0.11214107306894945,3252.1206048838208,0.5816943471321452,-3.0532061692060344,0.33456452281419186,1.3324599124493413
360,07195800,0.44297958695604633,-0.03117120508305114,0.7989860969725423,0.17968914614222053,0.20149020770868167,2.994819895185466,3.070468684227341,0,4,123,16,130,120,-1.6889261446534534,-1.774116522664269,0.6753359341031347,0.6495905664670367,0.41952005127201264,0.605218250236619,-0.35327436923964584,1.0247348847842246,0.6181391707766355,-1.8013176790695882,-0.031171205083050983,0.7136149532404029
361,07196900,0.5791590541461256,0.010075160772396874,0.9083373811277375,0.015595356192262377,0.040645298797433,3.561327593857298,3.7113087840533563,0,59,1063,593,328,273,-4.674990139139103,-2.6042073915544317,0.5278847738292219,0.4119332254661697,0.4649196648337376,0.6661551263699257,-0.17781518736635324,5.374796376004901,0.7549615889777894,0.0969077406272906,0.010075160772397028,1.0021294122447175
362,07197000,0.7058073633672926,0.019693489983818577,0.8962814272187231,0.08481057744088183,0.10699416910650257,3.119817497393157,3.403750328473658,0,14,321,226,185,170,-3.1152163200633667,-2.2243344024016847,0.6129823891652458,0.5704895592372636,0.5957581905693297,0.8150853816972256,-0.14943677873080646,0.6231787502679511,0.8099038712056823,1.3018924684617958,0.019693489983818407,1.2111236049707552
363,07208500,0.3724253803372757,-0.16243466369208523,0.5811171679663836,0.02907788413234713,0.0082517698810739,0.697869825776552,0.429135728684859,0,186,66,443,240,43,-1.6958078761500104,-1.9371998273266944,0.8005483862303987,0.7342782766828863,0.29703266369490366,0.3571039729712242,-0.5890198482227659,1.2038269233763603,0.41151156646210607,0.10286463996876749,-0.16243466369208526,3.32219718114737
364,07226500,-1.6622152737389224,6.074051035744314,1.3698276061694927,2.2938017929519106e-08,0.0,0.021611990589194496,0.17094180809170584,0,1033,0,1284,1175,35,0.0,-3.3084636781411834,0.22400070345622913,0.6264231936961476,-3.0173100737448415,-5.857245306874511,-0.36497936734559105,-1.0,-5.123503965503725,-0.40639246858243544,6.074051035744312,1.2521318615102945
365,07261000,0.6336014874854612,-0.017374505825272543,1.096418805615585,0.00022372538206827386,0.04422626616834366,5.315944983285226,4.700805086186624,0,50,1631,769,463,294,-6.6383841344933945,-3.546756129097564,0.5557944903554509,0.4706244117150836,0.596671167707796,0.7963343762833166,0.005833819635902371,106.49604995476282,0.8099692808966557,-0.06089878676033083,-0.017374505825272422,0.5629042077171126
366,07291000,0.620058264012959,0.04708433256398195,0.7626473104088174,0.20362573972213038,0.10028861543486811,3.654820309175167,4.438630812128037,0,6,0,150,286,316,-2.072256073104739,-3.1813189460402103,0.4819001862256353,0.45626371498224416,0.5438152048148457,0.7364790344606614,-0.24889036236619602,-0.2071473438461877,0.678245872285961,0.2327058585835632,0.04708433256398182,1.394993869591807
367,07292500,0.7830222220742352,0.05623277889261912,0.9746588363484658,0.24496381265332223,0.15519748749749113,3.9026100300064757,4.112023083481949,0,2,0,31,213,221,-1.9314977318541815,-2.8738893605296423,0.5550592080828852,0.5355976505914709,0.589802277091656,0.8088351722102343,-0.06423795688434474,-0.20329075104918848,0.8732300928608444,0.3244220811910834,0.0562327788926189,1.2736164014635425
368,07299670,0.2646936975373563,0.03595619924397782,0.4132704094872722,0.019134569734226777,0.0,0.1715404794707036,0.2663675782470833,0,345,35,634,111,84,-1.6561982222415617,-2.189120945218139,0.5740412117355045,0.5922976705676807,0.05394567279941842,0.07803596946627589,-0.6258021298593374,2.3147750894300945,0.24547176584484232,-0.01491577972807868,0.0359561992439779,5.180229974098685
369,07301410,-2.3963018732321637,1.3440271126829997,2.0530336103077764,0.0015574067324735097,0.0169078986878628,0.1203411361739255,0.3611498339188532,0,88,892,198,42,116,-2.1882921428891398,-2.0597656135814923,0.7686767381973626,0.6489600538967265,-1.142391620748433,-1.1619727043001284,0.850263196195757,25.9603704407418,-0.7581381445246416,-0.28222235107884197,1.3440271126829997,1.615653294407499
370,07301500,0.3916804523153493,0.40251834078052023,0.9904103413612438,2.2938017929519106e-08,0.009465163910525742,0.18736524005047328,0.24363324218190727,0,139,1017,308,108,77,-3.0846211868299265,-1.6822271214716744,0.6787367717126964,0.6417401265837387,0.12165755864730499,0.318625200585376,-0.2010027169681285,81.54802765220876,0.5041970489867964,-0.12241173197829817,0.4025183407805207,0.7733919644807956
371,07315200,0.330061216803876,0.46222495143610826,0.4371075034563819,2.2938017929519106e-08,0.0,0.1327292396026063,0.5324878240772617,0,835,0,1106,2143,340,-30.13366968046391,-4.056948467209576,0.18595866426238938,0.5268351804471306,0.10617943187508272,-0.02785846883551768,-0.622334709732809,-1.0,0.16856895710500364,-0.16742629766330533,0.46222495143610826,0.9527590790353372
372,07315700,0.5496262119989703,-0.03418998344000908,0.5935784044848322,2.2938017929519106e-08,0.0,1.0942779881779587,0.8879880627786777,0,940,1554,1238,1276,351,-8.283004696458855,-4.431483959912118,0.30228715633758046,0.5260699517282877,0.4850421478689191,0.6335960918394501,-0.5058311134936886,145796.0330541997,0.5266702658665765,0.025566005372700516,-0.034189983440009196,1.3336446100373447
373,07335700,0.5341736571187594,0.0867272751456946,1.0179476268420888,2.2938017929519106e-08,0.07211686255640586,6.6975567048550255,9.0137527996248,0,6,1644,575,341,405,-6.471575958751903,-3.0122495005170107,0.4790644131636271,0.3646060149576686,0.44135079331234295,0.6723958828643273,-0.1045458685197044,3765714.7091586506,0.7551605961394114,0.1262575738913998,0.08672727514569471,0.25736776649772336
374,07340300,0.6103169798177778,-0.14176684226181369,1.005695679349496,0.10547232278384455,0.013640708830096363,6.729134373351231,5.880482609819897,0,153,277,992,360,388,-3.5312233645084956,-3.3608776846540604,0.4663163270262799,0.3680768766227413,0.5589370062125926,0.7384880995086542,-0.2139871381517597,-0.6609328923013593,0.7611096952242793,-0.26571205866033093,-0.14176684226181385,2.6047772417302246
375,07346045,0.5793956507384532,0.10359586267343894,1.127249263704515,2.2938017929519106e-08,0.015422162325149659,3.3917589809345294,3.72304401335731,0,203,1502,651,309,280,-5.679344678125929,-3.397883805435778,0.6324306378995249,0.5939927050634107,0.5231983180099353,0.7338772846998967,-0.021213071860798183,2731.0317086853015,0.7578204058459923,-0.6884974316558211,0.10359586267343895,0.7705644555933782
376,07362100,0.5405978459167352,0.18400923759053314,0.9067986826158393,0.005400206418390452,0.024235142082689592,4.7619795493787,5.261318553110902,0,155,1330,719,772,318,-6.128128255199803,-3.3044743439806106,0.47394225393408845,0.5320184112259083,0.5140930923516043,0.7084384995980657,-0.1577853323426485,12.909335959233434,0.6787432482063813,2.1662220105066607,0.18400923759053311,1.2448964703283267
377,07375000,0.05479528116234522,0.2442131969548639,1.1866881797825921,0.3265555795510413,0.285083814434914,4.429775889512445,5.153698969042122,0,0,0,1,208,174,-1.248423333703574,-1.8012110051268462,0.5768491124437101,0.5435040751901303,0.2870913924958979,0.3776698670120271,-0.18901249953087593,0.17022747805784663,0.5115458715647709,0.7454459432595851,0.24421319695486388,1.11082922300546
378,08013000,0.6595497087360311,0.03778192238921858,0.8353897553555999,0.04545244936697723,0.09358199239858085,6.041387727201605,5.1852453775251295,0,70,402,342,865,283,-5.1183614361244105,-3.5484385616346836,0.5137196916322507,0.6017554707914837,0.5489775295399288,0.7518207833149015,-0.31209482883989215,1.902552388628406,0.7477339160997301,0.13972083761669465,0.03778192238921863,1.4938835895111635
379,08014500,0.4186233241834604,0.2105050447092379,0.975024161063544,0.22050744304213765,0.2926624773414605,4.280439461392083,4.6707849419065015,0,1,0,14,201,119,-2.276470934574397,-2.4695160313661852,0.6044373633929774,0.6493304864804,0.4314124392780794,0.6365590768910462,-0.2916788539301716,1.014388028744877,0.6388075306332509,0.8828474617668639,0.21050504470923787,0.9843506020843771
380,08023080,0.6692893338495294,-0.10323242502607037,0.7449544053759266,2.2938017929519106e-08,0.013105302792228558,5.755571248090847,3.31389222158596,0,180,1837,742,856,353,-7.997142058760497,-3.650036193369617,0.2904140141034304,0.4403531669870909,0.5678657871918213,0.7156058376704664,-0.3984009051496596,1310086.866244154,0.6723988538825737,-3.4371591143762035,-0.10323242502607027,0.5821957238127874
381,08029500,0.4428284648227917,-0.0048608940709518435,0.6151679715244667,0.19934266424579872,0.14800696075328446,3.312411167744228,3.6372030558005886,0,4,0,77,196,155,-1.9167353746138174,-2.7769166106661247,0.5567900049290333,0.6000396554951262,0.5144272392516105,0.7163265153199398,-0.35611100884817243,0.09743674428505777,0.4914055463328211,-0.046869608157558224,-0.004860894070951826,1.2628061779224606
382,08066200,0.6528771559151556,-0.00899204924005304,0.8351295708810117,0.00938331970875983,0.0,2.997293233011739,3.331251758079191,0,901,757,1370,575,486,-4.200892557283335,-5.167426474884172,0.2967819382458892,0.3292680015292965,0.5806801530577317,0.7329901047258698,-0.2989342590614611,3.520499473568847,0.7471084205575556,0.0585972878236001,-0.008992049240052926,2.9004298158821813
383,08066300,0.5362554971042075,0.02112946053037261,0.7663899449779613,0.09325974638151902,0.11375454121867576,3.2846081458402363,2.642073945569141,0,28,0,140,323,147,-2.919508395701119,-2.9743259485990317,0.5564385626552566,0.6513537870535665,0.5218119737779898,0.6971241895395205,-0.3921272329088035,0.7824782421110558,0.6446773870837481,-0.10304087950701687,0.02112946053037236,1.49067431479053
384,08070000,0.49315346877876143,0.03230895718941279,0.6552354886134938,0.04361681472951173,0.11355894470216857,3.0430032034954393,2.374260204187022,0,12,56,45,476,199,-3.0816204157745943,-2.9402416424451006,0.42215668478962093,0.594986544384964,0.43330751750164764,0.6238712625893751,-0.5476789135707637,2.821442365796813,0.5444518442588727,-0.09787612047523622,0.03230895718941278,1.0170265634487758
385,08079600,0.4740959437762494,-0.6578194305815535,0.4608900274587357,2.2938017929519106e-08,0.0,0.44404887750138056,0.15929588693877061,0,4061,0,4061,2372,5208,-32.50736946016374,,0.16432702373285113,0.2848452038381967,0.5406436015821179,0.47579614905493406,-0.7290212112958484,-1.0,0.11357146433107834,0.5847708006378518,-0.6578194305815536,0.9869132392081454
386,08082700,0.2568678923612846,0.8771357684324509,0.29724854414260576,2.2938017929519106e-08,0.0,0.09055045162431981,0.35719152124709985,0,447,0,708,1456,164,0.0,-3.0924205529320994,0.2010297724259988,0.555449242310745,-0.13583374843085405,-0.5147521589115069,-0.5746363247058139,29330.56374683559,-0.19829588568312517,-0.22827047400651965,0.877135768432451,0.8049013441301427
387,08086212,0.3444522738407283,0.729504899225973,0.4522957247485204,2.2938017929519106e-08,0.0,0.12179039532014624,0.3730169893358061,0,532,2011,790,1558,148,-34.91217996474408,-2.7728067379261585,0.259794907341197,0.5954024627588147,-0.030966943082148646,-0.16642975356838696,-0.5399587541191219,153570.73724415022,0.00902748854906188,-0.2072756490493356,0.7295048992259732,0.8455205408538623
