,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
501,12020000,0.4841448642465018,-0.15008545476276963,0.5707304287619267,0.20907787920230403,0.5049752372923267,19.402427633456266,14.440629522825633,0,0,1063,140,270,115,-4.6375596083116175,-3.1705279904951977,0.6115470971641013,0.6770969455249441,0.669442064526194,0.8193637388061452,-0.40665466856567,1.67406636339683,0.46267019913702556,-0.1002382922282453,-0.15008545476276985,0.7286540371683116
502,12025700,0.7578882680291698,-0.12579566969016845,0.7305399891072981,0.5197676289155484,0.5417082263667146,17.481912317090664,12.473842085020507,0,0,316,388,112,44,-3.476977315567663,-3.097279632032136,0.6711267131152114,0.7354318539942515,0.6534231575076765,0.8385958723987855,-0.34695920564825045,0.17244526618318273,0.6826541524072574,-0.08440854527059372,-0.12579566969016848,0.8970436911502938
503,12035000,0.8149685124688364,-0.17647366795912725,0.746165807979197,0.7743573747644914,0.7031487551871183,22.661806160491636,17.567781823443102,0,0,192,206,131,92,-3.5377501101037327,-2.7270576224559195,0.6909189180387623,0.7076115578385499,0.7160461476288069,0.8888320962686453,-0.30153343627727835,0.05694805243629128,0.682900057490512,-0.10152685509501587,-0.17647366795912756,0.9041939557900128
504,12040500,0.8006606006053012,-0.12756623355013622,0.7847680193229992,1.0668244216805323,1.1589701101931615,31.00554654801872,25.935173359799453,0,0,310,167,108,94,-2.374981912450715,-2.066891373125989,0.6358153756263388,0.6636673583466238,0.6945925075097161,0.8766338773568667,-0.2690261502985655,0.2022366352112855,0.7332924860962263,-0.06021486954855555,-0.12756623355013624,0.9046008111234454
505,12041200,0.7354812189797983,-0.1686095530001042,0.7111422341244225,2.4927554968171064,2.964033000246742,24.776274498711167,20.229950393299642,0,0,18,0,42,30,-1.4601154836245736,-1.093408866601317,0.717534554182579,0.7484270461751399,0.5868578237019471,0.794887894021983,-0.3222673898884076,0.28862884529161026,0.6477379375250831,-0.08138211648665841,-0.16860955300010444,0.8268037806354851
506,12048000,0.6593978484966387,0.08905680820278282,0.8683071597574757,0.6481950832265377,1.0294884486631297,6.2396349718482975,5.765343728785284,0,1,0,1,14,6,-1.8823444598361194,-1.515576500162876,0.7916823147691011,0.8190956994712869,0.47986244804185385,0.7209529473287272,-0.26661901476214217,0.7309770302469223,0.7596752932318411,0.09639475724730248,0.08905680820278285,0.8638229660615181
507,12054000,0.5688648031713881,-0.28449938059229996,0.5912054966903686,0.966348566150303,0.8994481656206831,16.911100933369216,10.883951160557135,0,0,179,83,50,14,-2.0572579808679627,-1.9208194529517395,0.710025061291872,0.7667154302291118,0.48960958533717125,0.674080577695931,-0.5152698443593903,0.05814254507970812,0.4731013122351092,-0.18386947978779217,-0.2844993805923001,0.8721445137161448
508,12056500,0.6710088668319762,-0.13743134158913672,0.7015556671302918,1.0135964882364243,1.2408188743114146,25.880992217387213,19.12502018430586,0,0,416,254,49,29,-2.046916223077831,-1.5381781014661047,0.6976262436116879,0.7364488220289361,0.5989913535750466,0.8001378598985287,-0.36513530030577906,0.44403085041069124,0.63355107308259,-0.06748196441263109,-0.13743134158913647,0.8219864195685704
509,12073500,0.6549063074048238,0.04460508473767073,0.9507438250777528,0.5550420802150607,0.372959826934362,4.674038024792185,5.080727231792908,0,0,0,0,91,79,-1.4668344856215325,-2.5474558011562864,0.7593710595326134,0.7467937176186076,0.5639013092112608,0.7588896765135686,-0.1827287097376231,-0.1610252739324128,0.8083984769794155,0.09265386557716417,0.04460508473767062,1.2436496589930932
510,12082500,0.6099478155828015,-0.15921366501143963,0.5811317709072585,1.8712345050546728,2.0505701586842404,12.292522342745627,8.447773907174644,0,0,5,0,12,3,-1.33973738308875,-1.167836522215239,0.7760143360238418,0.8452331979463183,0.453158086016729,0.6731443206273577,-0.471234683291509,0.3073441398080415,0.5263593239414848,-0.10077049181762482,-0.15921366501143946,0.768153475760905
511,12092000,0.7052965516178247,-0.07852022180554788,0.6886753989358717,1.9043210862321007,2.4068935192238796,11.609229870416794,9.006759975721415,0,0,0,0,5,5,-1.520380291052331,-1.0401987163511093,0.7564544891687996,0.837741939976548,0.4863486576068091,0.7037605000996969,-0.3695126585296565,0.4631797217573252,0.6513233867518196,-0.04801295855896259,-0.07852022180554792,0.7312162092100575
512,12114500,0.7002210257720659,-0.21495765832530436,0.6600776089386278,0.7441197389966381,0.7732392433028662,16.556662935623816,10.67946120270359,0,0,197,222,31,11,-2.7862431729867767,-2.051005018515286,0.7439633919217804,0.7800098678869879,0.5620196165699325,0.7779001791269033,-0.38782376844385597,0.14304224951976324,0.5827429374293713,-0.13958832956405753,-0.21495765832530436,0.8281820337807498
513,12115000,0.731450576919422,-0.18538334098930606,0.6574644650743973,0.6733643626063037,0.8629594372557554,15.208746721439399,10.480081252451255,0,0,376,151,36,13,-2.723213720448369,-1.9358695642043766,0.7380176645040808,0.7850406184354176,0.5714548440560362,0.7995027377992088,-0.3803084785552958,0.3342077801905957,0.5990750558030026,-0.12019854933270437,-0.18538334098930606,0.7838170911097999
514,12115500,0.6945801728186887,-0.16764750573308476,0.6669877616738817,0.5500932982381583,0.6927073761006751,19.51068086468935,13.898907017994913,0,0,661,469,53,23,-2.8432413460370154,-2.1226366624383175,0.6706386277822187,0.7443412171281681,0.5651073677881944,0.7812352121372963,-0.3899670628239982,0.6287852835151526,0.6037868678069462,-0.0972872885792824,-0.1676475057330847,0.8101732235502592
515,12117000,0.7420525733156957,-0.14263694844368902,0.6958871165933084,1.1538182623496764,1.3048312415880021,12.343107784318333,8.850691972722862,0,0,0,0,12,5,-2.131848382295664,-1.4511551684751727,0.8049045707839382,0.8337396786734436,0.5816537644603137,0.8051279677172996,-0.3732316205196906,0.2432817786882523,0.6491930514869333,-0.09550059336523364,-0.14263694844368918,0.7982603894860081
516,12145500,0.7947289429810619,0.06771665865689594,0.8092650602956533,0.33971740611189616,0.6299888475648221,13.423470301760394,10.720520657535232,0,0,760,227,115,26,-3.439332940187454,-2.097861846119756,0.6458857561646473,0.7378857382269195,0.5842898318415971,0.8101969442610439,-0.28322515490505124,1.0053656593054014,0.7729144436463494,0.048310617409749214,0.06771665865689588,0.7488134583579293
517,12147500,0.5932190372000327,-0.28576444409586066,0.6326927792707876,1.3974158779615815,1.387784904117853,19.981862114498576,13.55303646740174,0,0,217,0,22,17,-1.8467505745598884,-1.5795533150651826,0.7230905136638553,0.7537070891458862,0.45134106361501525,0.6728534835022256,-0.4577298866872481,0.0814174671919892,0.5091509754897201,-0.15977178109557424,-0.2857644440958606,0.8448946876622533
518,12147600,0.5963854501417007,-0.17437501692645468,0.5819198646281267,0.8317697807027722,1.2099227246004474,30.085289781677854,21.770361231984783,0,0,485,233,106,53,-2.8708525444854693,-2.255014218550709,0.5667246893944794,0.6619255654552106,0.5303951594389515,0.7411193869124877,-0.5081677943387392,0.8551101476929706,0.5100344577429488,-0.08394258186357459,-0.17437501692645468,0.7955630441581376
519,12167000,0.7489260561006084,-0.15121293733602797,0.7463916901968541,0.8368222586460138,1.2913547666299106,17.962823445834808,14.309761497533529,0,0,514,45,38,26,-2.1152095403944196,-1.747235106945695,0.6958166455357181,0.7454663803737157,0.5849747831976158,0.8098820966130886,-0.3399261675942676,0.6913150589564251,0.6835838866110919,-0.08477021166943076,-0.15121293733602806,0.7688410380983152
520,12175500,0.4951529967749485,-0.32572693969883354,0.5088323477777086,1.116037852201127,1.379675792799277,15.39052229389965,8.987998178118376,0,0,21,0,7,3,-3.072780821908257,-2.3435137643092725,0.763174643175315,0.8265749105135681,0.4583840628927439,0.630334544744743,-0.5863168278866698,0.44816929540515205,0.39561093126350544,-0.2246288899805588,-0.3257269396988336,0.7170074989624862
521,12178100,0.5886230908014065,-0.15814606043064217,0.5978374206272551,1.440383435788824,1.7238855275972829,16.511712462481917,11.468533671055043,0,0,11,0,24,4,-2.2414157286908005,-1.8949023112023193,0.7265945349441247,0.8018956018582833,0.5061938128528308,0.6876659476115403,-0.5089994544265347,0.4508991954924703,0.5290265659339206,-0.0943916395886763,-0.15814606043064225,0.7832191445838244
522,12186000,0.6241713400125503,-0.09946242025865677,0.5978728844094038,1.367809538646094,2.053336291792989,17.59500521189945,13.119494779454314,0,0,70,0,28,7,-2.2427399826293137,-1.6828245731058913,0.7357052505194397,0.7936614235105354,0.5525700804044151,0.7629191596174306,-0.41384186984419996,0.8985227664364985,0.551337818338512,-0.05493229144449739,-0.09946242025865686,0.7359295884741941
523,12189500,0.7443951551635144,-0.05980852539987644,0.7345527830663761,1.561817643581359,1.9743781161962097,13.897530238008498,11.221168239552668,0,0,1,0,14,5,-1.8483279604862226,-1.5873726229839562,0.7663902929014096,0.8110178594607726,0.578360693258406,0.7882931681736979,-0.35358507417593105,0.42917246938890447,0.7014780887122078,-0.03538258318682528,-0.059808525399876335,0.8075778265495568
524,12358500,0.8272274897811047,-0.10871532637852,0.8344708509545006,0.3217129779230048,0.5856427706833957,8.796840583483638,8.012183186932335,0,2,0,3,344,290,-2.9283692753087593,-1.6090836648636635,0.8043446823985427,0.8082546310651099,0.677544341739944,0.8581278450314073,-0.24292920422243286,1.1541160214992827,0.7851534189365479,-0.14277573624107115,-0.10871532637851995,0.8617900346246106
525,12390700,0.7624464672926641,0.0822766594599947,0.7778215802331958,0.17654445794635554,0.3942782215833356,4.095052471672471,3.483297859014968,0,0,0,3,257,45,-2.610552754284752,-1.3833062624749974,0.8262584932367469,0.8321458696079113,0.5502732539699335,0.7386923882743908,-0.25739277193039994,2.319723242009519,0.7350507258327215,1.4416795821077055,0.08227665945999486,0.6584263919743619
526,12411000,0.774164619719647,0.16124853794096172,0.8645812668806768,0.2256792793633009,0.31666698637849094,7.3345770989509775,7.320608885028542,0,0,5,1,322,92,-3.433210918566855,-3.156035451569934,0.7463952368630485,0.7763721961931644,0.5960079861246693,0.8089370832541612,-0.3076154517624693,0.9381203727085847,0.7607775153920954,0.2460409259250416,0.16124853794096167,0.898297264757762
527,12414500,0.8811407276164426,-0.07902506425975639,0.7945774608407951,0.3134740093474675,0.4190734069628701,7.14536436537158,5.9270977488747585,0,2,4,6,216,106,-2.9280630614576824,-2.14228844834236,0.7996652662529359,0.8010858556484386,0.7297008527475886,0.9029770648618775,-0.23930626153374404,0.761087661666997,0.7751597335837934,-0.11900478591398958,-0.07902506425975644,0.8920817825565459
528,12447390,0.6386744377947021,-0.1469502385327032,0.7249667951504918,0.12400873288338188,0.27733174702882313,7.297272539870446,5.32341439817057,0,8,65,18,640,359,-2.6833914646495813,-1.621409696318986,0.7816077032345209,0.778917392789849,0.5710500911800961,0.7313630053318404,-0.4339072631096216,2.2312433968175145,0.6336237518536407,-0.44118132089790646,-0.1469502385327033,0.9473221536126641
529,12451000,0.7440758939593844,-0.2121047573250397,0.6438787914108218,0.615301264479245,0.8487470490371748,14.327098426145774,9.616240449423797,0,2,41,2,88,14,-3.0242213791894295,-2.5066785200062265,0.8027816528503019,0.830179618227137,0.6239510437705669,0.8125247141671572,-0.4191372647282346,0.916818728193119,0.5791339289689575,-0.16638883034982457,-0.21210475732503975,0.894477060514602
530,12488500,0.7321819213174294,-0.1106961398133576,0.8323729383145173,0.47910368778219237,0.5129048408341208,9.641961845014343,8.020484934774167,0,1,2,4,104,78,-2.4534004483120126,-2.2559379553073398,0.7943391560088285,0.8166705419949003,0.6063110340683029,0.7760773705333257,-0.3657424567251211,0.27186294791223486,0.755928870744846,-0.1148262604885842,-0.11069613981335748,0.9789289472322726
531,13011500,0.8206558127374017,0.008096074898046814,0.8331295508651525,0.1677571969488001,0.24025893223057995,8.331939593462447,6.985970055012779,0,12,0,25,702,520,-1.912944985751341,-2.3152194472605068,0.755672613608943,0.7627717189149855,0.6848771758252721,0.8744489762455344,-0.2949532863573261,0.7465319840838951,0.8097996563505634,0.018718413163318307,0.008096074898046677,1.1502494101074576
532,13011900,0.8771404943828587,0.03249138430479792,0.8744332585366882,0.2925795961800315,0.4557238389257235,7.011669609640406,6.196719164789253,0,3,0,7,414,242,-2.0185405758687494,-1.776546328505127,0.8068139458041671,0.7988667631349604,0.7181143353270576,0.9044897710921913,-0.22689095462176787,0.7555355466812158,0.8566834783197088,0.07405837236539568,0.03249138430479785,0.9677349643706918
533,13018300,0.6942654635535643,-0.16273946051106764,0.690847970524822,0.2942080549180819,0.3178389722322175,3.8336204555012747,2.6470680189196747,0,10,0,16,135,60,-1.7316676641023023,-1.3994242705587745,0.8663228187925996,0.8216160722086043,0.559526849860567,0.7368952525485304,-0.4133407084692123,0.39618286131496117,0.6236249163994773,-4.713284821926812,-0.16273946051106783,1.3198026875764217
534,13023000,0.8733068530895176,-0.01867743484299719,0.98097950351029,0.3375114904612948,0.43908378501310746,4.218893096937399,4.16954541794621,0,2,0,9,71,86,-2.0752980856046594,-1.3876170408435589,0.8634545962370009,0.8128441529198517,0.7149857151684211,0.8980668301767564,-0.07121903830560943,0.5167612954869117,0.9304479322812672,-0.07680438470507715,-0.018677434842997134,1.0050937670836304
535,13083000,0.3223255836638067,0.0012046823791676993,1.3446873262149757,0.1399374054627538,0.0765045791446032,0.5270370402058149,0.6203086481792078,0,3,0,21,0,10,-0.7950431373964713,-1.465109895913254,0.9056549071125651,0.8185467921285369,0.10543425671253115,0.23490297052870457,0.037345116032167495,-0.06491120473128953,0.597516410292524,-0.000868597398885633,0.0012046823791679458,1.791181115490978
536,13161500,0.650175441214978,0.1916646508815286,0.7947388795452032,0.01459609433330078,0.08979807797938254,1.037308731272492,0.7103303192513173,0,1,206,5,662,44,-3.2691190951537696,-1.6758759444080837,0.8002580801126038,0.8036220465365308,0.40409883948656977,0.5611866326966078,-0.1540456675141764,8.599578606246602,0.6636184825204114,-0.12116002642053167,0.19166465088152854,0.5270883316160332
537,13235000,0.77325932290022,-0.11595778020175379,0.9202766907788813,0.5233697675462533,0.5328647049065888,5.742235233909903,5.147749088923523,0,1,0,6,134,113,-1.7156254411397356,-1.4670944846235199,0.8459592597372594,0.8260806310365773,0.6571415672820438,0.8378662212028987,-0.20926538553759574,0.1492357569540926,0.818864281691811,-0.23029997054040555,-0.1159577802017538,1.031065599289056
538,13240000,0.7698752201417786,-0.18065239526172752,0.7666394461932563,0.21258388303088194,0.2936593898386847,13.101931966462049,10.08796005412492,0,6,8,25,800,702,-2.7829558008237543,-2.323026067929733,0.7285372891642409,0.7554736680076387,0.6676401222684147,0.8320447387669414,-0.33639559743614345,1.0216285846520177,0.6857129687652352,-0.2066241644072769,-0.18065239526172738,1.0203567784226435
539,13313000,0.7605093812661888,0.07421220553379966,0.9155161241198928,0.2687705702420451,0.3820209046921999,6.372463887863855,6.270283610899399,0,23,0,38,573,369,-1.8400148114864654,-1.822951783391908,0.794008326437303,0.7789495726740213,0.616173586912694,0.8115147907232153,-0.2519018759960434,0.7686055795121325,0.8312543487046403,0.19349839623165296,0.07421220553379974,1.4756269063658203
540,13331500,0.8193974403053305,-0.049122453140203325,0.8876798256847811,0.24019563448446046,0.43074779589906415,6.851482219569063,5.980486589294137,0,9,1,13,348,205,-2.9621131903407165,-1.8187462818455997,0.7911584113465762,0.7913704845569332,0.6712149824052949,0.8650427682973355,-0.17168390052993926,1.0044623664280345,0.8455991996561949,-0.09110100688932424,-0.04912245314020327,1.0803465454221888
541,13337000,0.8886559247370661,-0.0651408441690579,0.8588501981728273,0.2920132649805356,0.5682856429610499,8.423460789220295,6.8647558217402995,0,0,13,2,331,204,-2.750775334196098,-1.7459006359149063,0.7999311349549834,0.8049253951818998,0.7289512965802123,0.9016571316773521,-0.11956234653614195,1.0626794041969738,0.8360983595520833,-0.08853272022312669,-0.06514084416905812,0.7783297827404899
542,13338500,0.781023512816523,0.3413301638886991,1.0197799165704344,0.11327436408454661,0.28268833499668045,2.553932973673199,2.7663067900250815,0,0,14,0,211,35,-2.721456810119093,-2.197395610832766,0.8041809717604693,0.8258863583160161,0.5064935747081094,0.7263774666471099,-0.005207841133291207,1.8193527878036926,0.6508177489381675,-0.8618749946127773,0.34133016388869936,0.7359578473935965
