,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
207,03460000,0.7909363868020813,-0.1399561359960154,0.8550857269799894,0.4417832934634829,0.45184007933310266,4.821200315754966,4.168687139394819,0,0,12,2,17,15,-1.8039131833984707,-1.7973319833499208,0.783214923696673,0.7249229893125043,0.5339079800902995,0.785124352300652,-0.20841861640948367,0.1271716605915635,0.7762570483174653,-0.21952150862224779,-0.1399561359960155,0.9646168108153552
208,03463300,0.5040668293834956,-0.3390150385915301,0.4410660247394327,0.4146792201784397,0.44210529104229224,7.093196652972479,4.632506018800611,0,0,217,12,60,42,-1.9977140993409337,-1.8911585585172928,0.6984487262535054,0.6996266319427225,0.45196301198998945,0.6460296614520014,-0.5411769648045286,0.26753976935361395,0.3236541661398026,-0.40360274146463493,-0.3390150385915301,0.8451644310789892
209,03471500,0.6123371170959946,0.10993874997155817,1.1594308982325883,0.2837563656441522,0.26570086719183883,3.3267349562153954,3.512217184199093,0,0,0,78,48,38,-2.5675692874888587,-2.0182817287180486,0.7381975389092148,0.6880802998452986,0.4892229701828029,0.7069472194843645,0.007768377113857691,0.26755068254352743,0.7534700933694083,0.5321398347853546,0.10993874997155816,0.9683454258741284
210,03473000,0.767142599843779,-0.13283745175164915,0.918705430418797,0.2744647749936415,0.2269615609995577,3.7115121901723382,3.0853268903842,0,0,9,81,39,34,-2.4903310387058815,-1.9660606154425475,0.7200455001571745,0.6960282015541532,0.5893935044334736,0.8134718157711812,-0.17072280289856173,0.11606805595655836,0.8061847945230315,-0.46692994094588164,-0.13283745175164927,0.9502110337144093
211,03479000,0.6373555059403635,-0.0372391467378998,0.5729205859969624,0.3078280880301978,0.443980324746135,4.234174587868516,3.9785430324094233,0,0,94,0,50,22,-2.20112970095918,-1.6654280622456614,0.70785238457328,0.7314994979205968,0.5678221919938942,0.7938019625663788,-0.40150385847514075,0.6708829953948282,0.5434919391143662,-0.07655842133364651,-0.03723914673789986,0.8102541291276898
212,03488000,0.6590071411434433,-0.058221308110575756,0.7052621972434149,0.12828489529529108,0.19665038750890906,3.651843370808182,2.926703656750102,0,0,284,87,93,43,-3.1830616779390684,-2.1846095920619844,0.6455012712509848,0.6843855166755081,0.5406010859646103,0.746189659558163,-0.34745672739923483,1.0426054959139643,0.650148411921246,-0.4215866586555329,-0.05822130811057575,0.7870864123405097
213,03498500,0.8284522510245381,-0.11123380607606999,0.8782580194842751,0.22835344711190242,0.23354201520930082,4.777857346124587,4.151225300349799,0,0,249,153,66,67,-2.4823876591132237,-2.1861526924023438,0.6721017467812471,0.6609075693783141,0.6679283873186952,0.8760584438392874,-0.1577460809785973,0.16719050254024592,0.8139328476927511,-0.21891484718330248,-0.11123380607606995,0.9515612636903632
214,03500000,0.7224361740375991,-0.14482944302084363,0.9959607308789552,0.5467685463174106,0.3821971014216711,5.341456178510666,4.829133705279695,0,0,15,71,7,23,-1.849463080755367,-2.01720069970309,0.8120352207463579,0.7322876031730551,0.5256626336024559,0.7490323819859731,-0.07233908385654672,-0.12950046792076428,0.8078910653108594,-0.18953022930156718,-0.14482944302084388,1.1077074147946777
215,03500240,0.7676840578815478,-0.16966293040811561,0.9015457883230543,0.47996371620301725,0.32910095366895054,4.975900039676007,4.198017770308766,0,0,18,42,21,25,-1.9167349611891973,-2.0447560147432324,0.7833114391247507,0.7231060789181215,0.5381175009550861,0.7638271080671293,-0.18858754195061034,-0.10881503989902645,0.7765441239368569,-0.25826835169110524,-0.16966293040811553,1.0630029818592912
216,03504000,0.6467093161647264,-0.3023299737656665,0.9149142924573254,0.8011831972065246,0.47186760502360703,7.775119474412584,5.97048280178481,0,0,18,81,7,28,-1.7902342412034526,-2.125011642745665,0.8073792164835095,0.711804663239257,0.3343013772152684,0.5346365596462421,-0.15201643792720024,-0.2785193441252221,0.6665562366977972,-0.2909073858959661,-0.30232997376566667,1.1398537656308683
217,03574500,0.6668692397732128,-0.17397331636907293,0.6728447671249236,0.035438659517567306,0.13312602789713776,6.644756965541096,4.398095637621215,0,2,1235,490,302,116,-5.008019762736312,-3.1926754157409563,0.5107548906686168,0.6190845072268126,0.6055510670149024,0.8057747223158644,-0.43239476248679565,3.8018490867896007,0.5948892302802273,-0.35598601988019496,-0.17397331636907293,0.7213381823545829
218,03592718,0.6728892364511507,-0.05738091111760713,0.6220162868750236,0.14921560205094586,0.20138844524004823,4.640987214672492,3.7573437873832125,0,4,146,216,172,66,-2.6780835863253905,-2.029838887577877,0.5389420152431261,0.6616498899667064,0.5515032979440199,0.7707171278437244,-0.47087697355655017,0.7222759025361639,0.5901676764171799,-0.15424216505509158,-0.05738091111760716,0.9587698732674682
219,03604000,0.7325000523085519,-0.21312072728776937,0.8205291051751491,0.36786481204159505,0.08318384156810546,4.291756147851891,4.089816311447187,0,15,3,545,88,158,-2.0350747977334334,-3.0509586176573333,0.6656678020356744,0.5640672853536126,0.46589081074650274,0.6700892369636033,-0.2324710050870707,-0.6857272709235006,0.6894784505256948,-0.48232705379632657,-0.2131207272877693,1.9739387035511848
220,04015330,0.6038632672448776,0.08732079211212095,0.6392971882515482,0.0350431026126361,0.21980935855624384,4.906027720852361,3.5760185902684274,0,0,478,32,540,115,-3.72322852679152,-1.825240660334256,0.5251001959330253,0.6743645987811511,0.42798838054660515,0.5706723328047932,-0.48859727091488137,17.926528082861903,0.5750269524518605,-6.4649394250173176,0.08732079211212097,0.33662432990846197
221,04024430,0.5705945868777096,-0.0270328488257427,0.510723908623092,0.09900331473375812,0.20892335060913242,2.7225923836036086,1.8797766290578435,0,4,10,11,280,38,-2.851465065656115,-1.1884788607976984,0.6356645410857543,0.7511431260303636,0.4130793712220967,0.5998509339267449,-0.5670442992270186,1.9354965162259823,0.47592330750213785,0.08563142511532951,-0.02703284882574271,0.7775021257605328
222,04027000,0.6781414867205551,0.3576007631283955,1.1500088436681517,0.15354793311128856,0.2590055048893962,2.991810119762473,3.5036968647032114,0,0,11,1,201,113,-1.882420116121927,-1.3258530655604728,0.6568566432581918,0.7051202703454892,0.3962139019511476,0.6604701102746475,0.03172995166609887,1.0920457642857577,0.5956733147241329,-1.885627294005703,0.35760076312839556,0.8504650287750313
223,04040500,0.7696830157360183,-0.016339939526481998,0.8284020580134336,0.08289760289518844,0.20070656864972658,4.060045415544493,3.183085960203825,0,0,299,29,268,86,-2.4197202457266243,-1.4544095827738295,0.6775660066965111,0.7260509216213658,0.5251476928737049,0.7452148943504853,-0.2187189680331711,1.6776005800628289,0.7892910642812183,0.6251012205216561,-0.016339939526481963,0.7225536292635184
224,04043050,0.689213373307773,0.053850190334757006,0.6165802197197728,0.2801344599698641,0.45773625898330245,4.455151178212009,4.222128022227305,0,0,0,0,196,36,-1.4242534916969398,-1.4215075841071592,0.6941481231700306,0.7914941771971197,0.509491339903027,0.7540945340007335,-0.47117865487356986,0.799304482901989,0.590915301278349,0.21884054271243447,0.05385019033475716,0.7820930222265297
225,04045500,0.5876068560967596,0.27786721338794074,1.1198873101852629,0.2571922675004936,0.4120152491998617,3.1778197173466403,3.641377477347195,0,2,0,3,41,9,-1.8231143596931774,-1.4389967513708697,0.8051784666653142,0.8226095776203807,0.34814638949304244,0.6064406287816382,-0.01102590361018568,0.8063888999631483,0.664661377395646,-8.301232288409212,0.2778672133879406,0.9858146728102463
226,04056500,0.5393581321797826,0.30344535486484,1.142432621474514,0.38346823574154654,0.4397671576337769,2.995321999695807,3.739523775989459,0,5,0,7,5,2,-1.4586355704235827,-1.6001172097676992,0.849626225855497,0.8316235151805009,0.2953793140974109,0.5307932007488287,-0.07853783316344214,0.33532705767832005,0.6376581760041931,2.7627124989109673,0.30344535486484026,1.3788938832744262
227,04057510,0.28825637677271143,0.5116849071431568,1.1297991470508701,0.24271317811723714,0.3695108180814495,2.5802474021745714,3.022907427496266,0,3,0,3,25,0,-1.80091290482653,-1.4969115653446627,0.7969732772792663,0.8227234731871336,0.02318239148104695,0.19080705849116553,-0.041605091275403135,0.8988009546701167,0.44084021993082645,-2.668479191233416,0.511684907143157,1.1076944149398886
228,04057800,0.704932827085724,0.0019457684750144024,0.9632741964500872,0.15613568755460738,0.16061403549755152,3.6291285641499917,3.420057631751788,0,0,11,86,216,125,-2.1936930716876946,-1.8409204334653908,0.7093876740181566,0.7087241919427041,0.48566662730254107,0.7036297783442826,-0.13478413652003451,0.3573011058996341,0.8431692280965746,-0.04017212118995866,0.0019457684750147153,0.9407980464259253
229,04059500,0.6676775780605326,0.008266594921705159,0.7357982879412062,0.06300212753681911,0.18902272285743557,2.541086204622576,1.736263598981301,0,0,180,1,278,46,-2.6388729532986033,-1.3701204388263546,0.7141899611153593,0.7731615120987637,0.4444682690223961,0.6409880807430397,-0.341044877123581,3.2058960133502046,0.6811158335981629,-0.017051769018696743,0.008266594921705301,0.6155263904908729
230,04063700,0.0032070455316337565,0.3234897832584284,1.283732589889749,0.1631710268041897,0.24179348130911457,1.9648507981501353,2.1547974723362846,0,1,0,3,81,51,-1.695805824277815,-1.3903429883667873,0.7634280319812926,0.7547154580467608,0.21773173308576466,0.3218143640357799,-0.07242421600050639,0.9572115427187747,0.4593539619206344,-0.5356684500598353,0.3234897832584284,0.9498671339095855
231,04074950,-0.5742053608522564,0.11764873829505396,1.818238094979421,0.3571935249556162,0.2880143056503099,1.6641137103242674,2.116227023143357,0,0,0,0,0,22,-1.0504993762676142,-1.1432010618376827,0.8586884231938848,0.7771473818421845,0.18518331262471854,0.2642420058268601,0.4671556297841499,0.007149461053209923,0.13987862320854694,-0.3714581083132009,0.11764873829505375,1.2944475565876603
232,04105700,-0.4281287279295596,-0.24108025627216587,1.6708397839165712,0.510171539380548,0.1808005562689442,1.7977473677979738,1.9316496315796943,0,3,0,58,0,15,-0.9915541849324564,-1.7163325216549843,0.8432758721114291,0.7424011381445653,-0.138346322179993,-0.538907615137542,0.22554449532258136,-0.5222629704385667,0.2570488500356186,19.20694306254239,-0.24108025627216598,2.1497707031267654
233,04122200,0.08692973028010165,-0.11990345672242873,1.6017126387278873,0.537690612564211,0.23681717669447966,1.8993747346294092,2.3003546469551077,0,6,0,14,0,13,-1.065202941829229,-1.7979902613302337,0.8813787828340927,0.7870052501908233,0.0671612326085278,0.02368316610360821,0.2534056429804181,-0.43281309349868474,0.36774653186232775,18.787546296914563,-0.11990345672242879,2.352204673199584
234,04122500,0.1164632960135975,-0.09566497093707314,1.5614570066964,0.5703497651793457,0.3358679904072934,1.9566743171959806,2.268946640182169,0,8,0,11,0,3,-1.0041125187673168,-1.5500677603768054,0.8900593668298395,0.8072940906443111,0.12652117459669743,0.14491914712783516,0.2012137653904358,-0.29166516869112663,0.406588930957142,-2.875694657850123,-0.0956649709370731,2.474700920404885
235,04124000,-1.836993835864039,-0.4031968002258296,1.346538322208765,0.8215273196442581,0.2064220418760856,1.7312722314473916,1.3609591029415933,0,6,0,22,0,0,-0.5131195916232371,-1.4480071956103815,0.9199526909525684,0.8220620362111855,-1.2098143310251328,-4.374437249877814,-0.1408351782740291,-0.6177828011377325,0.43987768534380434,-4.199894642759276,-0.4031968002258297,3.6298637573738284
236,04127918,0.555566493993284,0.36637263777184575,0.9531911853883799,0.2526323453973629,0.3407117478132881,2.760242228648708,3.096849262113901,0,0,0,0,116,13,-1.9488989953033644,-1.5752050813761138,0.7337617444596503,0.8013584621345017,0.23853236499416952,0.48950511950973186,-0.24740356767287539,0.7847606472061487,0.5851767298036903,-2.0820505673457936,0.36637263777184603,0.9049814827248814
237,04127997,-1.391568612366398,-0.324936305038763,1.5326249240866525,0.7235401943103255,0.22033911532427874,1.5258330099332134,1.388830971271048,0,2,0,6,0,3,-0.43479326937816176,-1.312483305255047,0.9093638161299966,0.8187459485045795,-1.0279355069361196,-3.2284845870947576,-0.15385056955226098,-0.6092368812761868,0.3186720537283305,51.89635387347482,-0.3249363050387631,2.855699346714892
238,04161580,0.45556809154153777,0.14411077650337814,1.2484008661380284,0.09228824479687936,0.11932246912709642,1.7719350924144317,2.007608803712067,0,5,219,116,28,55,-2.4621030311185224,-2.1060633367204864,0.7158351085425597,0.7096005453463333,0.38844522767168954,0.6138168614550243,0.08106487734490664,1.218110122921802,0.658001123907088,-0.2709700895423412,0.14411077650337797,1.1342514115238187
239,04185000,0.6298406065699027,-0.15917971636959657,0.8367825685021005,0.0414892111368228,0.048668855205395364,3.895375940154743,2.608006569326132,0,47,705,505,401,135,-3.702036590047707,-2.7761249578344396,0.5739873150618044,0.6123524607314251,0.5612639385007254,0.7455877618811539,-0.27237001917835857,2.0333585218235766,0.6975562074507224,2.3562027175349836,-0.1591797163695966,1.452021445570668
240,04196800,0.5300275643251983,0.11166426533257671,0.8745168404634556,0.005364776963224571,0.0823134003439939,4.566279531335135,3.251277529438071,0,26,1138,478,700,110,-5.2563676191273725,-3.013303597917383,0.40507931544574666,0.6005597296662641,0.40395275758728433,0.5836866555378322,-0.33797100006441044,22.23341893528723,0.6918367821467561,-1.195728201579168,0.11166426533257674,0.8441722763423265
241,04197100,0.6194364463008215,0.1941571639037508,0.8660489015492515,0.010782243104653366,0.05099030004432805,4.781608428888596,3.8097266257058116,0,83,1128,632,658,142,-4.442955520653497,-3.270765153567973,0.4091163825651784,0.5670643491764332,0.4418490003103349,0.6199556337837868,-0.3273454508026162,11.434616715570309,0.6871545409480693,-2.7821788820048794,0.19415716390375068,1.4009381900733335
242,04213000,0.5901334623441612,-0.0570240123539804,0.5897212321894965,0.051301766001556004,0.20364925494283045,6.642225055696316,4.252103177580362,0,0,905,321,302,37,-4.1814691632334995,-2.727942934173603,0.48086818930488506,0.6956070268665082,0.47067587752474094,0.6901248218190577,-0.5017112562107577,3.75261017442342,0.5382841166995618,-0.12323279010362241,-0.05702401235398042,0.6356766666954218
243,04216418,0.5859405306415073,0.0721845675584323,0.7667086275681095,0.14746918915118457,0.18139970292112115,4.915641201065049,4.49407118002646,0,0,393,461,137,26,-3.0216449600157453,-2.889872033057892,0.594779999860638,0.6919594141414732,0.470021212321855,0.7168964924580019,-0.4539221585858743,0.49877316263218746,0.6623522496643584,0.1757034675271862,0.0721845675584323,0.9055631733151868
244,04221000,0.7472380211501088,0.21994458257332425,0.9090087805018753,0.0984408721329999,0.25916539650832693,4.254284778687179,4.493423760741616,0,0,621,188,125,32,-3.2366567573845764,-2.2503491827115982,0.6408265651063824,0.6908560220318469,0.5110098002121757,0.7550940322626454,-0.21677162954010118,2.2340139671703105,0.7323341976412535,0.7842351920083646,0.21994458257332425,0.7442015097074699
245,04224775,0.6497622283068015,0.19273744390203315,0.8414616163010559,0.11693310343021168,0.16494746292670517,3.295387298334539,3.598682002613297,0,0,252,342,136,33,-3.04030973074392,-2.530399172155634,0.6370286473901952,0.6869363770777637,0.4522237488914963,0.70876905882443,-0.34555512861782717,0.6191626801490793,0.6895833005357106,2.493491821759033,0.1927374439020331,0.9105638127032276
246,04233000,0.6026939325192229,0.2769914329788532,1.1136674443846357,0.13423747582968248,0.15963414102063647,3.400236147786068,4.504205689263356,0,1,358,413,79,50,-2.972210232332426,-2.4553464115701655,0.6770400995158764,0.6527157095847751,0.39831842115381244,0.6657816643208627,-0.08692197378638213,0.7357584805619805,0.662129833770003,1.7586391536483374,0.2769914329788531,1.0090903208833377
247,04256000,0.6902922159665885,-0.15348851846888087,0.846543207875771,0.39420726005720397,0.3130017444316034,7.149002365523978,5.652520745935578,0,0,51,95,78,53,-2.1270089676040733,-2.018357988578927,0.6420352587930711,0.6803075397122854,0.553128537552078,0.7395014792643946,-0.3006836623474586,-0.07318605716008879,0.7308196014647281,-0.20670922586636598,-0.15348851846888104,1.0013746451797836
