,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev,r_coeff,bias_std
336,06910800,0.7310827112659333,0.29200779442176167,0.948313352189511,0.0004804809153891032,0.0,2.027013718837593,2.5804676271581894,0,307,1391,1212,482,386,-5.369563516751434,-4.622553803754112,0.3701516157997125,0.39402338505777623,0.4926554712503216,0.6800034369541585,-0.15502661148726746,44.42714273378922,0.6728929036448705,-0.482300808706493,0.2920077944217617,1.4286708448176768,0.861945695753676,0.06638864840122179
337,06911900,0.7138062545075659,0.4106397436413014,0.9134573127474106,2.2938017929519106e-08,0.0,1.9339998250451222,3.0588633489735195,0,532,1094,1386,561,457,-4.877081540425216,-5.420333075285389,0.33834621307916835,0.3731411236667166,0.4086324126285956,0.6052547024218577,-0.12010451289899648,64.61833898933364,0.5547375144359418,-0.6575395320644736,0.4106397436413016,1.423269672137907,0.851191245969903,0.08271581259967242
338,06917000,0.6137784175630498,0.4933363985680501,1.1831648000826291,0.00024079200986149019,0.0,3.3301847319863858,5.150815195019898,0,721,1749,1551,572,515,-7.369080531714391,-6.008064758150877,0.3618450014529118,0.36341274005237645,0.43790218478853626,0.6344424816927239,0.014257339301625765,82.5525474924822,0.4548031421454414,-1.9983710355077708,0.4933363985680501,1.8542161647870046,0.8574887103662298,0.12426017092011422
339,06918460,0.5221644119575877,0.29410458780113974,1.1755889810260192,0.07500255927467592,0.14662489740337634,2.8737224927017224,3.712061125293306,0,0,423,130,143,147,-3.537093492336766,-2.3015585094521116,0.6911204784573497,0.6087218131562413,0.42619249814890914,0.6744280992698327,0.2088610616292339,1.6869741721435578,0.6127153545212921,-2.164440499340015,0.2941045878011399,0.835210059025254,0.8192781203059949,0.14862891547391324
340,06919500,0.28714791814959884,0.6211614487023178,1.2819884984195165,0.00042755276590367153,0.023281320813566975,3.0522285961532742,4.4546882648360215,0,37,1537,921,667,270,-6.916312764579867,-3.627372040694604,0.4189150581318063,0.4642655915934632,0.2981512050462819,0.4760037274900558,-0.018180079142094456,260.03874341008225,0.27973662658573006,-1.6971572735617482,0.6211614487023174,0.6380588880499584,0.7688717488335789,0.20179006220628828
341,06921070,0.6970247676188122,0.5057114317305684,1.1371241783188915,0.02157137633571149,0.04261614055309203,3.0324915217843267,4.677293008770567,0,10,1049,759,379,243,-4.962452094839938,-3.3566136892159872,0.49819276045627703,0.4818254249775491,0.4326896212707946,0.6542316464927329,0.04551842128105989,3.576707412998933,0.4638827416223875,-2.891482931469469,0.5057114317305687,1.0097486377753204,0.8865336073204264,0.16160575292944607
342,06921200,0.6244633448477082,0.6668587710625048,1.086286450110011,0.0006750188689066405,0.009879499532854372,2.7730784984827395,5.443101397790882,0,104,1381,1125,553,302,-6.313732209965225,-4.0896356488179855,0.420751175404889,0.43110770194402737,0.30604935981007886,0.5323756381062785,-0.03347823968555097,61.58542256861935,0.3099014331656691,-3.069274532687981,0.6668587710625048,0.8767691523247008,0.8447902711450864,0.17572968520912777
343,07014500,0.6288833859142373,0.30773376193077334,1.1719158854853389,0.15655499191599648,0.16359767629652788,2.3449609467037296,3.1661949620526673,0,0,0,44,129,104,-2.2889016662967294,-2.426180305140072,0.6641971676866928,0.6500101071008032,0.45890813429304456,0.7015348272932944,0.051893851526629654,0.2796288154215778,0.6226800303430194,-1.1788289986387537,0.30773376193077323,1.0550103667108635,0.8654072082625869,0.16153535129592084
344,07056000,0.7619999190009438,-0.06959520621027224,0.7311363023288545,0.02849913102021695,0.14103083892156293,4.342701738477695,3.5625221848916016,0,0,1217,83,351,151,-4.944918806590962,-2.5296709243352287,0.5607554638827575,0.5936264722805441,0.5971398687166155,0.7953613437420914,-0.3239779540584183,5.159247788445856,0.7001888417886892,-0.3378096152464564,-0.06959520621027242,0.6340649838874041,0.8870595292414797,-0.02371768734846973
345,07057500,0.7442871220622505,-0.046622578891346175,1.094466316691092,0.4581973927852798,0.2168079436205373,2.82414668258459,3.2256380212559446,0,0,0,3,43,89,-1.5537219036091388,-2.290367350540852,0.8024557217536442,0.689059400579312,0.4281845188422301,0.6672097913682155,0.04116610270062321,-0.36972005821153825,0.8460573713773343,-0.33321464646186233,-0.046622578891346377,1.4108534964704902,0.887746790444128,-0.03277305409928172
346,07060710,0.621704112595677,0.28268350417993277,0.7024850314767246,0.0390374496326924,0.090296108255639,2.6187634487909937,3.3632814586259445,0,0,213,247,447,206,-3.416970124396538,-2.9353207353183635,0.4469651715066624,0.5477622324115446,0.4827733320270423,0.7093617083806047,-0.24430115262520097,2.9255551863776725,0.5418902557174059,-1.0963634618783087,0.2826835041799325,0.8628428900033833,0.7964332596522407,0.06143964480983121
347,07066000,0.4530720400474638,0.16232342389833676,1.351081556068716,0.30155545421636587,0.16762305784505163,3.1580216837916444,4.3403952809464075,0,0,0,92,110,152,-1.977371217257681,-2.5510011315507213,0.7084320061394453,0.6043151916642483,0.4027063682024963,0.6082078322799849,0.10713792330206029,-0.2080332993305442,0.5837967988165351,1.1754401303265194,0.16232342389833684,1.320572238641146,0.8463186682851372,0.09163003274025071
348,07067000,0.25340172019316265,0.0992900154204468,1.5279795424329008,0.37132339656889934,0.23827740763005534,2.9062428709494053,3.7147030905836167,0,0,0,2,47,94,-1.7756358286026686,-2.2315581882119373,0.7741330829138067,0.6809773141062231,0.4070013481514867,0.6159739190966949,0.2237881605367447,-0.10248758581828074,0.441873042433515,0.8623731109273556,0.09929001542044656,1.285463659318524,0.8487227830353391,0.07441662130541686
349,07068000,0.5705812905796352,-0.06093817820555478,1.2529663371473434,0.5256103727380942,0.2644835872640651,2.93966176394375,3.4748409695855877,0,0,0,0,30,69,-1.433888901228609,-2.199914581090251,0.8088175268044046,0.710562215379744,0.37951584824858053,0.5874496676844791,0.06538276441795203,-0.3162049805223404,0.7022065097340244,-0.2577723333641155,-0.060938178205554645,1.4194968968570219,0.855170674405919,-0.04993719626510607
350,07071500,0.09526026059350945,0.38662282499827777,1.6324871393432252,0.2860121849785544,0.26453596047810585,1.9067481659359098,3.535109366318239,0,0,0,0,32,72,-1.6376000966518762,-2.1758455030743282,0.8480988061256148,0.7109352488179977,0.03604630166329259,0.2393885878758092,0.5562453799424227,0.3760303231095272,0.24722437419629484,-2.4762435237499805,0.3866228249982777,1.3339001496621277,0.8690269013883586,0.2775989197990248
351,07083000,0.8583634566603044,0.09459168496019064,0.7868287042235194,0.13672801530455847,0.4144430019823063,4.906124071687751,4.496019011539178,0,0,0,0,490,56,-3.4929683718234807,-1.8040354322964989,0.8054189326208707,0.8572814350043931,0.6629223744025752,0.8373240883998747,-0.31714731182459693,2.61349856195056,0.7595514724305845,0.6193218388270172,0.09459168496019073,0.6684583989702767,0.9414687587380195,0.0639189793112414
352,07142300,-14.537673141267383,4.577490215560398,3.637051907415142,2.2938017929519106e-08,0.059793779082249865,0.10352877953140749,0.5581614722660121,0,2,1247,51,87,39,-3.7214336937808223,-1.2803650564679843,0.7585568523201325,0.7058815421537147,-4.158674939423297,-5.614467896971821,1.2137407238077114,3968668.430462708,-4.319934221040444,-0.5350324593965734,4.577490215560398,0.15027097416836527,0.3721141184544979,2.003884255442261
353,07145700,0.6068431962042224,0.07519826973743624,0.9035571050102533,0.012886839154810925,0.0,2.5874854508358514,2.654078521095027,0,495,367,1326,506,610,-2.743880571348052,-4.92495317025281,0.27203861498420484,0.3818619300972157,0.519115701816233,0.6883126273528997,-0.27837465247901644,0.41158187068290586,0.7550559008696378,-0.1511719307667481,0.07519826973743629,3.4515895396711733,0.7877699363113766,0.018208356425307357
354,07148400,0.17435468248303965,1.03741824467483,1.0645174246881013,0.0027908486487508988,0.08107258764281745,0.4340218664162636,0.6740754354170434,0,0,705,39,177,38,-2.924491304916558,-1.309289537694197,0.6639156939611341,0.7213886178595998,-0.2659848082971439,-0.1585763806823257,-0.052490322711618874,35.46066714792194,-0.07532697313622383,-0.3519639171331018,1.03741824467483,0.45115765886496306,0.7244478512482198,0.4845385465295946
355,07149000,0.22917287611900583,0.4799631167037248,0.8719728072503292,0.015698188025548454,0.08509148279261342,0.5724612742939258,0.747280958125314,0,0,427,31,104,34,-1.7771582003692956,-1.3252775678512614,0.6895749270174243,0.7313605669270519,0.0635614668062564,0.2897584356687427,-0.2967804060802354,6.476698992613295,0.36566418274717005,-0.24037088922717142,0.47996311670372466,0.4765263944585507,0.6055049131224814,0.2577700997154248
356,07151500,0.6577578296701609,-0.06771418055221795,0.6360426039850366,0.04326438886558008,0.04855909479853103,1.333042738510959,1.3140375653441205,0,0,218,236,193,142,-2.0076062035186983,-1.8687458638760706,0.5610354475515612,0.6183477683707553,0.5506482130381959,0.7630661334774752,-0.44890320129322164,0.6125626413570164,0.5949175265612676,0.0853446983882293,-0.06771418055221771,0.962243128546667,0.8355566543596545,-0.02431302434798412
357,07167500,0.6616734333986344,0.14542944324813334,0.8341277000668599,0.003736210208542534,0.0,3.1208035812230634,4.075187281477179,0,991,1212,1707,515,632,-5.445566027919371,-7.310934148031101,0.3778780196805673,0.32894083809580676,0.5157833097278691,0.7055140068681962,-0.19173433448516766,8.321445956993612,0.7115384577109002,-1.3013602502489063,0.1454294432481331,3.4636218373575023,0.8141325242780908,0.02717323734428281
358,07180500,0.6606981801777105,-0.01164513018408764,0.9234143748394676,0.02349694021981835,0.0,1.9300132012142286,2.6042131079244557,0,979,645,1637,257,632,-3.025846007059041,-6.822841888187132,0.43746618009537747,0.34234988624970186,0.48528692112349536,0.6526601195547574,-0.2355897515484889,-0.14295288760336683,0.8035408709775285,0.031511284547790036,-0.011645130184087948,3.5571313869013235,0.8194585301432543,-0.002698777790172723
359,07184000,0.43646092253758595,0.6133473366069044,1.1013309438794572,2.2938017929519106e-08,0.0012970491936777908,4.452684067544514,6.111209210698008,0,230,1465,1302,854,427,-6.1057638748710215,-4.592582939525248,0.2539974425642722,0.3730506906121492,0.3291658016650707,0.5210520571022503,-0.07779925091881042,6548.490711112183,0.33311388789966556,-5.060141862931304,0.6133473366069044,0.8447316837553216,0.7585995629622541,0.14677682897633298
360,07195800,0.5041598081599538,0.07739776625623647,0.7247275322293066,0.17968914614222053,0.21358675939637858,2.994819895185466,3.382422964393648,0,0,123,4,130,73,-1.6889261446534534,-1.805792431214091,0.6753359341031347,0.6858583056687453,0.4038665317712056,0.6259643130469341,-0.37593717139137356,1.0939607242550007,0.5934621548092285,4.24051119720811,0.07739776625623661,0.608214154727257,0.711023056562754,0.03472656838602558
361,07196900,0.6398132260243575,0.17527591481347338,0.8249314453698093,0.015595356192262377,0.11916731910462014,3.561327593857298,4.015477441446972,0,0,1063,266,328,183,-4.674990139139103,-2.715923458857752,0.5278847738292219,0.530860918746222,0.4617029171100919,0.6755601116274024,-0.23413431578435617,11.558584665334807,0.6827670476743839,1.5612253093866184,0.1752759148134735,0.48521962078524716,0.8018432415807563,0.05104696318009371
362,07197000,0.7526008853760173,0.13269947966347573,0.8092048737108646,0.08481057744088183,0.21101096779500983,3.119817497393157,3.6762230567121734,0,0,321,4,185,135,-3.1152163200633667,-2.14975968732953,0.6129823891652458,0.6396800507645413,0.5766560342637732,0.7992332797346324,-0.2139226264285676,1.9053302852004264,0.7342917179569233,8.318118166744226,0.13269947966347576,0.7720607467553107,0.8712018671422647,0.05047466156004934
363,07208500,0.33082722885615634,0.5722490315472069,0.5714110522485761,0.02907788413234713,0.11001265742104205,0.697869825776552,0.5677313718184722,0,1,66,3,240,1,-1.6958078761500104,-1.34453372519827,0.8005483862303987,0.8324162751716252,-0.041394216418264795,0.07004373317133539,-0.5512172353364478,5.4682956118519455,0.2197906109655028,-0.2625974776663802,0.5722490315472065,0.5919216309255106,0.6876392302221765,0.3584505781045333
364,07226500,-4.4731095871405175,12.310837464227163,1.732429490993538,2.2938017929519106e-08,0.0312531345440985,0.021611990589194496,0.2105073969588912,0,5,0,99,1175,8,0.0,-1.2476627551210915,0.22400070345622913,0.6959938538036451,-6.226658599304598,-11.514434652557226,0.09554211852769376,1388409.0907557413,-11.349669124762087,-0.5377023711174115,12.310837464227161,0.15877072275264198,0.3510350847650668,1.639380543686936
365,07261000,0.7710909064533827,-0.029092633303951624,0.8795014140398991,0.00022372538206827386,0.12144998392926015,5.315944983285226,4.432561052451269,0,0,1631,107,463,239,-6.6383841344933945,-3.1608705973722193,0.5557944903554509,0.553005006287675,0.6262492157100421,0.7980227549535287,-0.17111104507282154,211.91364388544713,0.8262073749014918,-0.10258269721640875,-0.02909263330395142,0.28836025364546447,0.8781903698072743,-0.011210539499330362
366,07291000,0.5277933623666569,0.25775140053630535,0.7455728369042914,0.20362573972213038,0.1004680239752488,3.654820309175167,5.590831575392654,0,0,0,437,286,273,-2.072256073104739,-3.6594064083493274,0.4819001862256353,0.5118291466248677,0.3845233014154248,0.6185668971355031,-0.2916080212126353,-0.1274608611156045,0.5479981677068397,1.1598783152906544,0.2577514005363054,1.3101328777510506,0.7295620392825426,0.06488645913802087
367,07292500,0.5665558283901446,0.23437103006843507,0.9976173185819633,0.24496381265332223,0.1438052430702035,3.9026100300064757,5.098000697933659,0,0,0,135,213,234,-1.9314977318541815,-3.2229586404353663,0.5550592080828852,0.5578714487951273,0.3928780449742031,0.6525314279948099,-0.13648913487264483,-0.1778877866075577,0.683030268462415,1.2486304307866907,0.23437103006843496,1.2980157233715428,0.7866121985564085,0.08762583661199123
368,07299670,0.27196489743912255,0.9098194878053911,0.497802632295815,0.019134569734226777,0.04669017380902487,0.1715404794707036,0.4043649591146901,0,8,35,105,111,28,-1.6561982222415617,-1.3689211540880437,0.5740412117355045,0.6907172496070333,-0.5669517875920482,-0.3997246880541563,-0.5012439126779075,6.174087519697293,-0.12666090662153895,-0.2731967946792339,0.9098194878053911,1.20368416321819,0.5648091200521415,0.20626779741908363
369,07301410,-4.210548866135301,2.5157664650277867,2.277275764169807,0.0015574067324735097,0.03779960403160064,0.1203411361739255,0.4318841430154006,0,12,892,125,42,34,-2.1882921428891398,-1.5282975210111018,0.7686767381973626,0.6891018848230315,-2.6067264560429964,-2.9362946766559888,1.2672960345536006,50.36524893120532,-1.843116690704118,-0.4165259969222358,2.5157664650277867,0.7962653840260062,0.6495742123268248,1.4080846584075835
370,07301500,-0.7953225701317452,2.0501353973981504,1.4152890360614312,2.2938017929519106e-08,0.06195729076056831,0.18736524005047328,0.42552335547830994,0,4,1017,49,108,18,-3.0846211868299265,-1.245065557309493,0.6787367717126964,0.733056134267575,-1.3904705826280304,-1.4467164783704245,0.24323606665555692,277.97625339776454,-1.1068230271466075,-0.4035595097327497,2.050135397398151,0.2230019002552012,0.7486374399846133,0.9545581409897916
371,07315200,0.3491256393851724,1.3431708250478065,0.46642462190211204,2.2938017929519106e-08,0.03354795193313308,0.1327292396026063,0.6840734170324183,0,3,0,193,2143,83,-30.13366968046391,-2.226136438367169,0.18595866426238938,0.645603684379983,-0.3246092378384855,-0.7572626121676895,-0.5534320436211692,1380800.9424160384,-0.4917312652867305,-0.37520958808937677,1.3431708250478063,0.1650958963829406,0.6306064179468712,0.14689795297263297
372,07315700,0.5073761440543672,0.6129578652066723,0.6237466172717492,2.2938017929519106e-08,0.06207510789441295,1.0942779881779587,1.2136192731426931,0,1,1554,113,1276,143,-8.283004696458855,-1.9798525687061896,0.30228715633758046,0.6463652125296857,0.15343225050539278,0.1915947008399942,-0.48483661363306746,3710514.063786962,0.23194933230019965,-0.35133622879135856,0.6129578652066725,0.19996494727907946,0.7305229590096095,0.1219983772316034
