,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
372,07315700,0.5778382662526251,0.2642870135237226,0.8233435861727555,2.2938017929519106e-08,0.0,1.0942779881779587,1.2567662675232512,0,1329,1554,1625,1276,537,-8.283004696458855,-6.513083775898088,0.30228715633758046,0.4679581659296536,0.4335922000265855,0.5935794161346385,-0.3295888952210714,97858.74441740822,0.6042380381420925,-0.17234156223405864,0.2642870135237223,1.5255781460366218
373,07335700,0.6370539100026078,0.1140006063431132,0.6705406025974712,2.2938017929519106e-08,0.19181132882638902,6.6975567048550255,7.165822412950655,0,2,1644,522,341,157,-6.471575958751903,-3.0628388384817913,0.4790644131636271,0.5636560145780622,0.5121603568035736,0.7094364876410992,-0.3784741127114647,8847612.108255286,0.6035911125802866,0.1638855846779846,0.11400060634311321,0.20099084309447218
374,07340300,0.7032951454417182,0.03726599214531401,0.7791479310284658,0.10547232278384455,0.13633505079878583,6.729134373351231,6.2859821432434675,0,1,277,709,360,181,-3.5312233645084956,-3.233214668772033,0.4663163270262799,0.5343348243598668,0.585140696911153,0.7851245478848937,-0.35292305962273207,0.6733715005127269,0.725346171619347,0.06359243978281635,0.03726599214531397,0.957829646067652
375,07346045,0.482181683196785,0.18939286131229266,1.0100684018955628,2.2938017929519106e-08,0.22239832278583666,3.3917589809345294,3.241594799762856,0,4,1502,11,309,146,-5.679344678125929,-2.375402365575228,0.6324306378995249,0.6645107435286038,0.3980751511215498,0.5799012565705233,-0.18085163058417028,9548.632175867397,0.6849423693674663,-1.211427643953324,0.18939286131229274,0.21041159815576094
376,07362100,0.49166672261196676,0.13165810333359007,0.7363950065094206,0.005400206418390452,0.16698805372180608,4.7619795493787,4.294435500398805,0,4,1330,59,772,214,-6.128128255199803,-3.121616354144823,0.47394225393408845,0.5997130618549997,0.4681322791670298,0.6578680866972457,-0.35815865805424035,36.72286465707912,0.5819425767623386,1.586244782005362,0.13165810333359007,0.43687084750005867
377,07375000,0.35036562453418196,0.5002153468254914,1.1359333682839852,0.3265555795510413,0.24935921462485833,4.429775889512445,7.012852024499922,0,1,0,39,208,228,-1.248423333703574,-2.7312746307854816,0.5768491124437101,0.5921158702097921,0.1939867935253805,0.41733256967921206,-0.020167173460437473,0.16498876933446543,0.4199065149938438,1.3837742913851863,0.5002153468254915,1.335098708875275
378,08013000,0.4730257277114589,0.14930048088029343,0.9741646206111664,0.04545244936697723,0.10184457340978659,6.041387727201605,5.850778252162271,0,23,402,320,865,335,-5.1183614361244105,-3.9328637934266886,0.5137196916322507,0.5616799294766486,0.4394625521431176,0.6454208668007185,-0.25869972066612335,2.235182407819328,0.6921614591503666,0.5242629153496652,0.1493004808802936,1.0822998911199708
379,08014500,0.429012705311392,0.28668144517376554,1.192804184325106,0.22050744304213765,0.11450155723868574,4.280439461392083,5.901186503252514,0,21,0,364,201,269,-2.276470934574397,-3.8714943941849547,0.6044373633929774,0.5639689554748538,0.3985058156760074,0.6197964556641693,-0.04790915138139265,0.24171026936088333,0.5927495490580723,1.164881095641649,0.28668144517376554,1.8073204835837031
380,08023080,0.6522522476444477,0.21441444315913813,0.685801499645488,2.2938017929519106e-08,0.18487377163256563,5.755571248090847,4.052105231773631,0,8,1837,54,856,219,-7.997142058760497,-2.661160571168372,0.2904140141034304,0.5731749214720933,0.3951447128064729,0.5049850196512198,-0.4382689563581894,8744930.443791663,0.5794994897240733,6.128104570263568,0.2144144431591381,0.20662149839399024
381,08029500,0.4855803081671546,0.23307752238690785,0.6766867196381209,0.19934266424579872,0.1615903384214658,3.312411167744228,4.7633034876289235,0,11,0,129,196,171,-1.9167353746138174,-3.1210156081351608,0.5567900049290333,0.603116811881869,0.36982804123821633,0.6213692489804017,-0.2735040218875999,0.32099933275298764,0.5020341197605638,2.0152487698912074,0.2330775223869081,1.5215398206806927
382,08066200,0.5976864885211557,0.38191261183920816,0.7274357759830727,0.00938331970875983,0.024062617918692842,2.997293233011739,4.193186586038684,0,170,757,748,575,239,-4.200892557283335,-3.4509108814662017,0.2967819382458892,0.49207231792937156,0.3286973154141224,0.510541633655085,-0.39958026446450456,16.62692275183174,0.4815933093326077,-2.0984125069418007,0.3819126118392083,1.4981515389553808
383,08066300,0.27966489531411365,0.3735675548358959,1.068351703031104,0.09325974638151902,0.11755512800496212,3.2846081458402363,3.7132923366661426,0,36,0,234,323,156,-2.919508395701119,-2.906251339024295,0.5564385626552566,0.5945549682824244,0.3251933567983971,0.527058838322778,-0.19653223629252242,1.1865669062941877,0.5009528762175677,-1.5641989732500272,0.37356755483589543,1.6674308282174755
384,08070000,0.6204030094340314,0.28702259217465775,0.7881471913500198,0.04361681472951173,0.039199517786749995,3.0430032034954393,3.3547560799010725,0,138,56,533,476,261,-3.0816204157745943,-3.6095696600137575,0.42215668478962093,0.5572476820448096,0.4080629374574155,0.6182347213572008,-0.3538350751650385,1.7417470672032052,0.5869006552842038,-0.7766912093414196,0.28702259217465753,2.4166745624934123
385,08079600,0.2606431748201694,-0.7574406686960578,0.2156234773487487,2.2938017929519106e-08,0.0,0.44404887750138056,0.10972566128149579,0,2744,0,2744,2372,5208,-32.50736946016374,-inf,0.16432702373285113,0.39711014005375744,0.47756505270593463,0.353049663436265,-0.8671220636277029,-1.0,-0.12389410735376405,0.7723985114066303,-0.7574406686960578,1.1444191932853278
386,08082700,0.5015029108679687,0.5229638831834434,0.666484195908369,2.2938017929519106e-08,0.0,0.09055045162431981,0.3192029360452926,0,4303,0,4303,1456,5208,0.0,,0.2010297724259988,0.1862981876473011,0.1795266048670745,0.10138824146526237,-0.17869158545090796,-1.0,0.3153206602095042,-0.15248007489003074,0.5229638831834437,1.107506627049477
387,08086212,0.20956169200825558,0.5339075155815339,1.0002243460285263,2.2938017929519106e-08,0.0,0.12179039532014624,0.38554159878267497,0,3349,2011,3349,1558,5208,-34.91217996474408,-inf,0.259794907341197,0.28040861090778585,0.21285820206461825,0.18562227205534876,-0.1331550858183498,-1.0,0.3366370959780568,-0.16186682015607617,0.5339075155815344,1.3177946623964756
388,08086290,0.5246103253542789,0.1951765369926718,0.8294045653741189,2.2938017929519106e-08,0.0,0.13837969761840352,0.42398160709127836,0,4026,2166,4026,1456,5208,-30.50462168569317,,0.20646885783600555,0.24693923011961263,0.43077917115271636,0.44152769316007556,-0.2636209936875924,-1.0,0.6265741886536789,-0.07608372890522797,0.1951765369926721,1.1940146178409288
389,08101000,0.5981394411831542,-0.2616367084123918,0.7356129646542446,2.2938017929519106e-08,0.0,1.0044340530723181,0.8100003896126973,0,2564,1735,2570,744,2245,-7.779616761347058,-inf,0.4711923538675384,0.3900224979154267,0.5141855687808106,0.6427308473119466,-0.3752491557597028,1360.6699840197812,0.565835147339927,0.2494263789130045,-0.2616367084123917,1.7802678263231155
390,08103900,0.49332759512126656,-0.22328833562100076,0.7537423865098499,2.2938017929519106e-08,0.0,1.4189670052450074,1.0544251857877556,0,1520,1967,1739,1619,711,-46.39184840281816,-7.943372639775081,0.5769260646334556,0.44124508110634525,0.4967464905792579,0.6669154393068057,-0.28924889705732193,-1.0,0.556054048309376,0.25559976804842194,-0.2232883356210007,1.0141834101601186
391,08104900,0.35632007527712195,-0.15614697207983944,0.6247391538434736,0.0009236731548571964,0.0,1.3642568581305845,1.3014459922523078,0,1279,1782,1609,694,637,-8.585493088261895,-6.567245794125379,0.5665986171040479,0.4391886333343179,0.48511975521444917,0.6615585264189212,-0.2615505288170465,14.721937089637267,0.42840910394066856,0.20110746195017243,-0.15614697207983944,2.5336096763850566
392,08109700,0.4033297107579126,0.2932655834430886,1.0801130974536124,0.0026428658634545243,0.0,1.0141074906167897,1.3952693528930027,0,1445,563,1706,442,546,-2.809761369955429,-7.344807108320441,0.4216241134553169,0.48212024116044344,0.3073500587958635,0.4102770669764606,-0.33611737799559277,5.302446859341513,0.5927340733329984,-0.19983244465373906,0.2932655834430886,2.880168928647227
393,08150800,0.26321730957538847,0.6399775260670678,0.9418901487969507,0.0005274681501366008,0.0,0.2549388245319868,0.45995381882678993,0,462,750,755,339,158,-3.456750344785882,-2.5250886960245857,0.46609501840417683,0.4911752354174785,0.14708516485662004,0.3479638781099298,0.02488709757215882,38.13813546593142,0.2504108062167617,-0.22536482054798404,0.6399775260670676,2.07444077955409
394,08158700,0.5173958130891537,-0.21205686682100028,0.9431908793514289,2.2938017929519106e-08,0.019270848917488884,1.7349721332309418,0.9221019644853339,0,154,1749,330,1433,174,-10.319392377426674,-2.1778483243115976,0.6797326519313598,0.5339961836355639,0.4310132851370376,0.6003918282139253,-0.16017199865992227,1578068.0768562858,0.6658561121559702,0.28805818194822747,-0.21205686682100033,0.49195478428174183
395,08158810,0.46791860464965895,-0.35823680987802464,0.617527985909762,2.2938017929519106e-08,0.017410570285523175,2.1689260261466647,0.9175774205294704,0,161,1737,343,1220,168,-9.077972311939238,-2.2088742119266187,0.6391161949748589,0.5368834723294081,0.4510113400811878,0.5945766188592225,-0.403481231130515,1276039.7863819005,0.3931577904660388,0.7511824816689616,-0.3582368098780247,0.4572761398890341
396,08164000,0.5583978210932985,0.017550281982691512,0.7747071144864428,0.008675378705232273,0.0,2.652336038650441,2.2165238519083665,0,975,677,1346,527,428,-3.4734528032282155,-5.267893907008958,0.3345229956972076,0.485120307606149,0.5349236134879841,0.7142784490582729,-0.31132170733950343,0.3203599336529893,0.6613393824964062,-0.03704902890349651,0.01755028198269151,4.03032126741735
397,08164300,0.4890844679771251,0.22223244604044864,0.854258077901625,0.0013663253111673157,0.0,1.1119782590849574,2.0686274691155395,0,2250,1018,2323,442,1082,-4.056940827725896,-inf,0.2956951120917315,0.4006122778083643,0.407559759067446,0.5546860254382047,-0.2959211655307494,4.559166454598332,0.6097803870837846,-0.24243749484273353,0.22223244604044878,3.8992906148340536
398,08164600,0.5972451597354587,0.7890085805853205,0.9671836280895262,2.2938017929519106e-08,0.016696078073288795,2.5418992674119765,4.776446648915843,0,170,1148,688,853,427,-4.624422410592716,-3.7955474928303707,0.27668020172570784,0.4637544449777463,0.25109739042363943,0.3735702553482114,-0.10646455393929415,793.519114178944,0.18611102226947418,-1.485828873419099,0.7890085805853203,0.8534573943933448
399,08165300,-0.2356416724821524,0.06696312308357459,0.9577846257081041,0.0726947839404728,0.0,0.31873863195517793,0.5598127643697749,0,426,5,795,23,164,-1.3280471017625668,-3.4589242950999197,0.7600408660208288,0.5458397748016262,-0.45076239889186254,-0.5759249273329581,0.074737608787357,-0.5409493251107791,0.3511382870583878,-0.04032886354533324,0.06696312308357472,8.816561015978241
400,08171300,0.5153695364704196,0.04890625614810233,0.9841985113430792,2.2938017929519106e-08,0.07929811067195781,1.4816588882719295,1.1061123632476362,0,14,1436,42,507,158,-5.304120019055652,-2.0132386839770815,0.6465222389840036,0.5622096142470104,0.4633429204325512,0.6285740393830854,-0.09353001627942516,3777329.3161596498,0.7486770993001333,-0.06026215251260594,0.04890625614810248,0.19543662813934495
401,08175000,0.4926730879926966,0.39196817945322127,0.9410147618610933,0.0014459335686589636,0.0,1.0638065450101692,1.3769018723664868,0,2170,757,2272,742,1285,-3.8958954105334516,-inf,0.2904457454510135,0.4124877801097639,0.3253755775932876,0.43170466717517975,-0.22264182150640835,4.203140175188661,0.5229126195665307,-0.24128483446588692,0.3919681794532213,3.711025950491767
402,08176900,0.45556118171277815,0.43966446954837624,0.8085371629584691,2.2938017929519106e-08,0.0,0.7595993135272062,1.62359020701449,0,2583,1021,2586,506,2499,-4.391196234047172,-inf,0.3318270497777195,0.4081251750042291,0.2787243081691506,0.43123311547836973,-0.22000569405928,136.35502348594568,0.42818665320962446,-0.28148211497881936,0.4396644695483764,2.1160033422212563
403,08189500,0.10531597542564586,0.840158805866479,1.1865283031406086,0.0009635420935820375,0.0,0.6249538116071676,1.4295897023994666,0,550,704,883,462,340,-3.0403057745646667,-3.3263761471562874,0.33332041176601646,0.47715867677858753,0.06921960174635156,0.13131633019607958,-0.1100422094434801,68.57576513520233,0.06981751743753228,-0.4194983435067846,0.8401588058664791,2.581624363583027
404,08190000,0.2823451794827029,-0.5494531773435264,0.48046413343965716,0.03718582853374963,0.0,0.7009522045784764,0.29992656341178897,0,702,81,978,111,132,-2.286665711686406,-2.972687628042917,0.71351456589164,0.4874326705107925,0.18277261915201004,0.12405039913684301,-0.5839821795904615,-0.23295276443623056,0.12002971112526784,0.6347881394451766,-0.5494531773435264,5.9434297290194955
405,08190500,0.1472762039369817,2.101981863240801,0.5844865934053316,2.2938017929519106e-08,0.0,0.10349054164381988,0.4808795892223806,0,406,1126,676,902,129,-5.304529010244153,-2.7050735277310407,0.31181174535900563,0.5775248282040083,-0.789780485446691,-1.568774232381716,-0.5029839935648356,111843.94379743919,-1.2166699009003277,-0.39186764358915743,2.1019818632408014,1.176412934767855
406,08194200,0.245733398625401,0.5763804625824088,0.9324342365576198,2.2938017929519106e-08,0.0,0.15978900986619612,0.4864705840824807,0,2315,0,2373,2266,1250,-26.437504252109736,-inf,0.22877327100289838,0.3490764764303568,0.13435948904826378,-0.06701547498824789,-0.33496073802899723,-1.0,0.29511962713086237,-0.19291524088414116,0.5763804625824086,1.3191597837518674
407,08195000,0.2462682496086498,-0.4421579935760151,0.7321125814767675,0.051017142177281594,0.0,0.8235626230252422,0.4396900229571486,0,706,133,1080,96,179,-2.071168343353841,-3.8766164471149254,0.732569326380407,0.49489509077630534,0.168120594509639,0.15426449286790844,-0.38242886734446274,-0.6586620223631002,0.30842388260428655,0.5598756972010291,-0.442157993576015,6.162441122560865
408,08196000,0.1565055197335905,-0.48834887747909056,0.5912022643817606,0.010500319696169047,0.0,0.7875267084812427,0.3166358127786101,0,2126,583,2228,255,723,-3.3291251866830427,-inf,0.6333907926738775,0.3319130381642536,0.22294232594524044,0.1540241940698116,-0.32466489334151544,0.0383239283663847,0.14707891073558943,0.5218551694175947,-0.4883488774790905,5.699378324736405
409,08198500,0.6349826694804331,0.24537861069462774,0.6217095148458002,0.0010194839070893913,0.0,0.33723140333554746,0.5383657921233733,0,2095,442,2193,576,1025,-3.412162281337351,-inf,0.4177351483190684,0.4154963316963921,0.36609241953972615,0.4308069601318657,-0.27954285302716664,7.916898765645729,0.5151527855342206,-0.11700781933408806,0.24537861069462805,4.137746384376366
410,08200000,0.4218255499809007,-0.2881183994906047,0.3793227718408835,0.00019769337385189267,0.0,1.581643583233134,1.0367581407966373,0,306,1631,589,450,207,-6.444528662624471,-2.544706874635426,0.5958962119595415,0.5214422664325745,0.45822934950030303,0.6612772464662624,-0.4291437068576587,120.89054815146956,0.27043452529728673,0.5581100714411347,-0.2881183994906047,1.072641670079858
411,08202700,0.2931707639081106,2.0040690097654212,0.8122589984621162,2.2938017929519106e-08,0.0,2.2938017929519106e-08,0.6334099422197113,0,2167,0,2251,206,1094,0.0,-inf,0.10856153348403713,0.3993534720736924,-0.49509516530209297,-1.161686907941779,0.3642774900236486,-1.0,-1.0540631204141366,-0.41897869046331576,2.004069009765421,2.899167157530757
412,08267500,0.4385973789552985,0.0487201708746305,1.1437486954649858,0.19579399384773732,0.26344735401252145,2.6105857256455756,2.9331716278405264,0,0,7,0,156,177,-1.8367752514529518,-1.4822075561543102,0.8533664190243514,0.8192179310027421,0.42553540997546024,0.5875319877036461,-0.19717328511419477,0.6475049412302899,0.719601489669459,-0.19205560151001735,0.04872017087463059,0.9094039166235246
413,08269000,0.5879692843437048,0.24116151850700274,0.8956216807149311,0.055339751740779874,0.1263016235257503,1.4849490108622685,1.2455518917164814,0,5,34,14,335,71,-2.015079743553048,-1.5115277967564906,0.8163485051325011,0.8094990571924081,0.3282550732955084,0.5250014298381123,-0.22730010870424494,2.697020349924034,0.6631988117376934,-0.18997128571271832,0.24116151850700254,0.8897148488720202
